TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2164.0999999998708,00000000-0000-0000-0000-000000000000,BAIT,224,350,6.403124237432849,6.403124237432849,04-14-152-2_batch_7
2164.0999999998708,00000000-0000-0000-0000-000000000152,MICE,313,262,7.615773105863909,2.615773105863909,04-14-152-2_batch_7
2164.1999999998707,00000000-0000-0000-0000-000000000000,BAIT,217,356,9.219544457292889,2.816420219860039,04-14-152-2_batch_7
2164.1999999998707,00000000-0000-0000-0000-000000000152,MICE,312,268,6.082762530298219,-1.533010575565689,04-14-152-2_batch_7
2164.2999999998706,00000000-0000-0000-0000-000000000000,BAIT,216,357,1.414213562373095,-7.805330894919792,04-14-152-2_batch_7
2164.2999999998706,00000000-0000-0000-0000-000000000152,MICE,310,276,8.246211251235321,2.163448720937102,04-14-152-2_batch_7
2164.3999999998705,00000000-0000-0000-0000-000000000000,BAIT,214,359,2.82842712474619,1.414213562373095,04-14-152-2_batch_7
2164.3999999998705,00000000-0000-0000-0000-000000000152,MICE,306,285,9.848857801796104,1.602646550560783,04-14-152-2_batch_7
2164.4999999998704,00000000-0000-0000-0000-000000000000,BAIT,209,364,7.071067811865476,4.242640687119286,04-14-152-2_batch_7
2164.4999999998704,00000000-0000-0000-0000-000000000152,MICE,302,295,10.77032961426901,0.9214718124729036,04-14-152-2_batch_7
2164.5999999998703,00000000-0000-0000-0000-000000000000,BAIT,203,368,7.211102550927978,0.1400347390625027,04-14-152-2_batch_7
2164.5999999998703,00000000-0000-0000-0000-000000000152,MICE,298,306,11.70469991071963,0.9343702964506182,04-14-152-2_batch_7
2164.69999999987,00000000-0000-0000-0000-000000000000,BAIT,201,371,3.605551275463989,-3.605551275463989,04-14-152-2_batch_7
2164.69999999987,00000000-0000-0000-0000-000000000152,MICE,294,316,10.77032961426901,-0.9343702964506182,04-14-152-2_batch_7
2164.79999999987,00000000-0000-0000-0000-000000000000,BAIT,198,373,3.605551275463989,0.0,04-14-152-2_batch_7
2164.79999999987,00000000-0000-0000-0000-000000000152,MICE,289,326,11.18033988749895,0.4100102732299415,04-14-152-2_batch_7
2164.89999999987,00000000-0000-0000-0000-000000000000,BAIT,194,377,5.656854249492381,2.051302974028391,04-14-152-2_batch_7
2164.89999999987,00000000-0000-0000-0000-000000000152,MICE,284,334,9.433981132056603,-1.746358755442346,04-14-152-2_batch_7
2164.99999999987,00000000-0000-0000-0000-000000000000,BAIT,189,382,7.071067811865476,1.414213562373095,04-14-152-2_batch_7
2164.99999999987,00000000-0000-0000-0000-000000000152,MICE,281,341,7.615773105863909,-1.818208026192695,04-14-152-2_batch_7
2165.09999999987,00000000-0000-0000-0000-000000000000,BAIT,185,384,4.47213595499958,-2.598931856865896,04-14-152-2_batch_7
2165.09999999987,00000000-0000-0000-0000-000000000152,MICE,276,349,9.433981132056603,1.818208026192695,04-14-152-2_batch_7
2165.1999999998698,00000000-0000-0000-0000-000000000000,BAIT,182,387,4.242640687119285,-0.2294952678802948,04-14-152-2_batch_7
2165.1999999998698,00000000-0000-0000-0000-000000000152,MICE,272,354,6.403124237432849,-3.030856894623755,04-14-152-2_batch_7
2165.2999999998697,00000000-0000-0000-0000-000000000000,BAIT,182,386,1.0,-3.242640687119285,04-14-152-2_batch_7
2165.2999999998697,00000000-0000-0000-0000-000000000152,MICE,266,359,7.810249675906654,1.407125438473805,04-14-152-2_batch_7
2165.3999999998696,00000000-0000-0000-0000-000000000000,BAIT,179,381,5.830951894845301,4.830951894845301,04-14-152-2_batch_7
2165.3999999998696,00000000-0000-0000-0000-000000000152,MICE,260,363,7.211102550927978,-0.5991471249786757,04-14-152-2_batch_7
2165.499999999869,00000000-0000-0000-0000-000000000000,BAIT,176,373,8.54400374531753,2.71305185047223,04-14-152-2_batch_7
2165.499999999869,00000000-0000-0000-0000-000000000152,MICE,255,366,5.830951894845301,-1.380150656082678,04-14-152-2_batch_7
2165.5999999998694,00000000-0000-0000-0000-000000000000,BAIT,174,372,2.23606797749979,-6.307935767817741,04-14-152-2_batch_7
2165.5999999998694,00000000-0000-0000-0000-000000000152,MICE,249,369,6.708203932499369,0.8772520376540687,04-14-152-2_batch_7
2165.6999999998693,00000000-0000-0000-0000-000000000000,BAIT,174,369,3.0,0.7639320225002102,04-14-152-2_batch_7
2165.6999999998693,00000000-0000-0000-0000-000000000152,MICE,243,372,6.708203932499369,0.0,04-14-152-2_batch_7
2165.799999999869,00000000-0000-0000-0000-000000000000,BAIT,172,362,7.280109889280518,4.280109889280518,04-14-152-2_batch_7
2165.799999999869,00000000-0000-0000-0000-000000000152,MICE,239,373,4.123105625617661,-2.585098306881709,04-14-152-2_batch_7
2165.899999999869,00000000-0000-0000-0000-000000000000,BAIT,170,356,6.324555320336759,-0.955554568943759,04-14-152-2_batch_7
2165.899999999869,00000000-0000-0000-0000-000000000152,MICE,235,375,4.47213595499958,0.349030329381919,04-14-152-2_batch_7
2165.999999999869,00000000-0000-0000-0000-000000000000,BAIT,170,353,3.0,-3.324555320336759,04-14-152-2_batch_7
2165.999999999869,00000000-0000-0000-0000-000000000152,MICE,230,376,5.099019513592784,0.6268835585932049,04-14-152-2_batch_7
