TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2148.0999999998853,00000000-0000-0000-0000-000000000000,BAIT,205,118,5.0,-4.219544457292887,04-14-151-1_batch_4
2148.0999999998853,00000000-0000-0000-0000-000000000151,MICE,229,170,7.071067811865476,-4.242640687119286,04-14-151-1_batch_4
2148.199999999885,00000000-0000-0000-0000-000000000000,BAIT,203,115,3.605551275463989,-1.394448724536011,04-14-151-1_batch_4
2148.199999999885,00000000-0000-0000-0000-000000000151,MICE,224,165,7.071067811865476,0.0,04-14-151-1_batch_4
2148.299999999885,00000000-0000-0000-0000-000000000000,BAIT,199,111,5.656854249492381,2.051302974028391,04-14-151-1_batch_4
2148.299999999885,00000000-0000-0000-0000-000000000151,MICE,220,159,7.211102550927978,0.1400347390625027,04-14-151-1_batch_4
2148.399999999885,00000000-0000-0000-0000-000000000000,BAIT,197,109,2.82842712474619,-2.82842712474619,04-14-151-1_batch_4
2148.399999999885,00000000-0000-0000-0000-000000000151,MICE,216,152,8.06225774829855,0.8511551973705709,04-14-151-1_batch_4
2148.499999999885,00000000-0000-0000-0000-000000000000,BAIT,194,105,5.0,2.17157287525381,04-14-151-1_batch_4
2148.499999999885,00000000-0000-0000-0000-000000000151,MICE,212,146,7.211102550927978,-0.8511551973705709,04-14-151-1_batch_4
2148.599999999885,00000000-0000-0000-0000-000000000000,BAIT,190,101,5.656854249492381,0.6568542494923806,04-14-151-1_batch_4
2148.599999999885,00000000-0000-0000-0000-000000000151,MICE,210,142,4.47213595499958,-2.738966595928399,04-14-151-1_batch_4
2148.6999999998848,00000000-0000-0000-0000-000000000000,BAIT,186,98,5.0,-0.6568542494923806,04-14-151-1_batch_4
2148.6999999998848,00000000-0000-0000-0000-000000000151,MICE,207,140,3.605551275463989,-0.8665846795355905,04-14-151-1_batch_4
2148.7999999998847,00000000-0000-0000-0000-000000000000,BAIT,186,98,0.0,-5.0,04-14-151-1_batch_4
2148.7999999998847,00000000-0000-0000-0000-000000000151,MICE,207,140,0.0,-3.605551275463989,04-14-151-1_batch_4
2148.8999999998846,00000000-0000-0000-0000-000000000000,BAIT,185,97,1.414213562373095,1.414213562373095,04-14-151-1_batch_4
2148.8999999998846,00000000-0000-0000-0000-000000000151,MICE,204,139,3.16227766016838,3.16227766016838,04-14-151-1_batch_4
2148.9999999998845,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,-1.414213562373095,04-14-151-1_batch_4
2148.9999999998845,00000000-0000-0000-0000-000000000151,MICE,201,137,3.605551275463989,0.4432736152956096,04-14-151-1_batch_4
2149.0999999998844,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,0.0,04-14-151-1_batch_4
2149.0999999998844,00000000-0000-0000-0000-000000000151,MICE,199,132,5.385164807134504,1.779613531670515,04-14-151-1_batch_4
2149.1999999998843,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,0.0,04-14-151-1_batch_4
2149.1999999998843,00000000-0000-0000-0000-000000000151,MICE,197,130,2.82842712474619,-2.556737682388313,04-14-151-1_batch_4
2149.299999999884,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,0.0,04-14-151-1_batch_4
2149.299999999884,00000000-0000-0000-0000-000000000151,MICE,196,128,2.23606797749979,-0.5923591472464005,04-14-151-1_batch_4
2149.399999999884,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,0.0,04-14-151-1_batch_4
2149.399999999884,00000000-0000-0000-0000-000000000151,MICE,193,127,3.16227766016838,0.9262096826685896,04-14-151-1_batch_4
2149.499999999884,00000000-0000-0000-0000-000000000000,BAIT,185,96,1.0,1.0,04-14-151-1_batch_4
2149.499999999884,00000000-0000-0000-0000-000000000151,MICE,192,126,1.414213562373095,-1.748064097795284,04-14-151-1_batch_4
2149.599999999884,00000000-0000-0000-0000-000000000000,BAIT,185,96,0.0,-1.0,04-14-151-1_batch_4
2149.599999999884,00000000-0000-0000-0000-000000000151,MICE,188,126,4.0,2.585786437626905,04-14-151-1_batch_4
2149.699999999884,00000000-0000-0000-0000-000000000000,BAIT,185,97,1.0,1.0,04-14-151-1_batch_4
2149.699999999884,00000000-0000-0000-0000-000000000151,MICE,186,126,2.0,-2.0,04-14-151-1_batch_4
2149.799999999884,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,-1.0,04-14-151-1_batch_4
2149.799999999884,00000000-0000-0000-0000-000000000151,MICE,186,126,0.0,-2.0,04-14-151-1_batch_4
2149.899999999884,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,0.0,04-14-151-1_batch_4
2149.899999999884,00000000-0000-0000-0000-000000000151,MICE,182,123,5.0,5.0,04-14-151-1_batch_4
2149.999999999884,00000000-0000-0000-0000-000000000000,BAIT,185,97,0.0,0.0,04-14-151-1_batch_4
2149.999999999884,00000000-0000-0000-0000-000000000151,MICE,179,120,4.242640687119285,-0.7573593128807152,04-14-151-1_batch_4
