TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2126.0999999999053,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.0999999999053,00000000-0000-0000-0000-000000000158,MICE,301,61,0.0,0.0,04-10-158-1_batch_1
2126.199999999905,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.199999999905,00000000-0000-0000-0000-000000000158,MICE,300,64,3.16227766016838,0.0,04-10-158-1_batch_1
2126.299999999905,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.299999999905,00000000-0000-0000-0000-000000000158,MICE,299,65,1.414213562373095,-1.748064097795284,04-10-158-1_batch_1
2126.399999999905,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.399999999905,00000000-0000-0000-0000-000000000158,MICE,297,69,4.47213595499958,3.057922392626485,04-10-158-1_batch_1
2126.499999999905,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.499999999905,00000000-0000-0000-0000-000000000158,MICE,296,73,4.123105625617661,-0.349030329381919,04-10-158-1_batch_1
2126.599999999905,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.599999999905,00000000-0000-0000-0000-000000000158,MICE,296,79,6.0,1.876894374382339,04-10-158-1_batch_1
2126.699999999905,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.699999999905,00000000-0000-0000-0000-000000000158,MICE,295,85,6.082762530298219,0.0827625302982193,04-10-158-1_batch_1
2126.7999999999047,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.7999999999047,00000000-0000-0000-0000-000000000158,MICE,295,85,0.0,-6.082762530298219,04-10-158-1_batch_1
2126.8999999999046,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.8999999999046,00000000-0000-0000-0000-000000000158,MICE,294,94,9.055385138137416,9.055385138137416,04-10-158-1_batch_1
2126.9999999999045,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2126.9999999999045,00000000-0000-0000-0000-000000000158,MICE,292,100,6.324555320336759,-2.730829817800658,04-10-158-1_batch_1
2127.0999999999044,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.0999999999044,00000000-0000-0000-0000-000000000158,MICE,290,108,8.246211251235321,1.921655930898562,04-10-158-1_batch_1
2127.1999999999043,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.1999999999043,00000000-0000-0000-0000-000000000158,MICE,289,115,7.071067811865476,-1.175143439369846,04-10-158-1_batch_1
2127.299999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.299999999904,00000000-0000-0000-0000-000000000158,MICE,288,121,6.082762530298219,-0.9883052815672562,04-10-158-1_batch_1
2127.399999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.399999999904,00000000-0000-0000-0000-000000000158,MICE,287,129,8.06225774829855,1.97949521800033,04-10-158-1_batch_1
2127.499999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.499999999904,00000000-0000-0000-0000-000000000158,MICE,284,134,5.830951894845301,-2.231305853453248,04-10-158-1_batch_1
2127.599999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.599999999904,00000000-0000-0000-0000-000000000158,MICE,281,143,9.486832980505138,3.655881085659837,04-10-158-1_batch_1
2127.699999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.699999999904,00000000-0000-0000-0000-000000000158,MICE,278,149,6.708203932499369,-2.778629048005769,04-10-158-1_batch_1
2127.799999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.799999999904,00000000-0000-0000-0000-000000000158,MICE,278,149,0.0,-6.708203932499369,04-10-158-1_batch_1
2127.899999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.899999999904,00000000-0000-0000-0000-000000000158,MICE,275,156,7.615773105863909,7.615773105863909,04-10-158-1_batch_1
2127.999999999904,00000000-0000-0000-0000-000000000000,BAIT,327,267,0.0,0.0,04-10-158-1_batch_1
2127.999999999904,00000000-0000-0000-0000-000000000158,MICE,272,162,6.708203932499369,-0.9075691733645392,04-10-158-1_batch_1
