TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2134.099999999898,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.099999999898,00000000-0000-0000-0000-000000000147,MICE,145,295,0.0,0.0,04-12-147-2_batch_1
2134.199999999898,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.199999999898,00000000-0000-0000-0000-000000000147,MICE,148,297,3.605551275463989,0.0,04-12-147-2_batch_1
2134.299999999898,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.299999999898,00000000-0000-0000-0000-000000000147,MICE,153,299,5.385164807134504,1.779613531670515,04-12-147-2_batch_1
2134.399999999898,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.399999999898,00000000-0000-0000-0000-000000000147,MICE,157,299,4.0,-1.385164807134504,04-12-147-2_batch_1
2134.4999999998977,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.4999999998977,00000000-0000-0000-0000-000000000147,MICE,163,298,6.082762530298219,2.082762530298219,04-12-147-2_batch_1
2134.5999999998976,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.5999999998976,00000000-0000-0000-0000-000000000147,MICE,167,298,4.0,-2.082762530298219,04-12-147-2_batch_1
2134.699999999897,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.699999999897,00000000-0000-0000-0000-000000000147,MICE,173,298,6.0,2.0,04-12-147-2_batch_1
2134.7999999998974,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.7999999998974,00000000-0000-0000-0000-000000000147,MICE,178,298,5.0,-1.0,04-12-147-2_batch_1
2134.8999999998973,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.8999999998973,00000000-0000-0000-0000-000000000147,MICE,182,299,4.123105625617661,-0.8768943743823394,04-12-147-2_batch_1
2134.999999999897,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2134.999999999897,00000000-0000-0000-0000-000000000147,MICE,188,299,6.0,1.876894374382339,04-12-147-2_batch_1
2135.099999999897,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2135.099999999897,00000000-0000-0000-0000-000000000147,MICE,193,297,5.385164807134504,-0.6148351928654963,04-12-147-2_batch_1
2135.199999999897,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2135.199999999897,00000000-0000-0000-0000-000000000147,MICE,198,295,5.385164807134504,0.0,04-12-147-2_batch_1
2135.299999999897,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2135.299999999897,00000000-0000-0000-0000-000000000147,MICE,203,292,5.830951894845301,0.445787087710797,04-12-147-2_batch_1
2135.399999999897,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2135.399999999897,00000000-0000-0000-0000-000000000147,MICE,211,290,8.246211251235321,2.41525935639002,04-12-147-2_batch_1
2135.4999999998968,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2135.4999999998968,00000000-0000-0000-0000-000000000147,MICE,218,288,7.280109889280518,-0.9661013619548032,04-12-147-2_batch_1
2135.5999999998967,00000000-0000-0000-0000-000000000000,BAIT,327,242,0.0,0.0,04-12-147-2_batch_1
2135.5999999998967,00000000-0000-0000-0000-000000000147,MICE,224,286,6.324555320336759,-0.955554568943759,04-12-147-2_batch_1
2135.6999999998966,00000000-0000-0000-0000-000000000000,BAIT,327,241,1.0,1.0,04-12-147-2_batch_1
2135.6999999998966,00000000-0000-0000-0000-000000000147,MICE,233,283,9.486832980505138,3.162277660168379,04-12-147-2_batch_1
2135.7999999998965,00000000-0000-0000-0000-000000000000,BAIT,329,236,5.385164807134504,4.385164807134504,04-12-147-2_batch_1
2135.7999999998965,00000000-0000-0000-0000-000000000147,MICE,239,280,6.708203932499369,-2.778629048005769,04-12-147-2_batch_1
2135.8999999998964,00000000-0000-0000-0000-000000000000,BAIT,331,233,3.605551275463989,-1.779613531670515,04-12-147-2_batch_1
2135.8999999998964,00000000-0000-0000-0000-000000000147,MICE,247,276,8.94427190999916,2.23606797749979,04-12-147-2_batch_1
2135.9999999998963,00000000-0000-0000-0000-000000000000,BAIT,332,231,2.23606797749979,-1.369483297964199,04-12-147-2_batch_1
2135.9999999998963,00000000-0000-0000-0000-000000000147,MICE,253,272,7.211102550927978,-1.733169359071181,04-12-147-2_batch_1
