TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2248.0999999997944,00000000-0000-0000-0000-000000000000,BAIT,299,143,0.0,0.0,05-29-162-2_batch_1
2248.0999999997944,00000000-0000-0000-0000-000000000162,MICE,376,266,0.0,0.0,05-29-162-2_batch_1
2248.1999999997943,00000000-0000-0000-0000-000000000000,BAIT,299,142,1.0,0.0,05-29-162-2_batch_1
2248.1999999997943,00000000-0000-0000-0000-000000000162,MICE,370,269,6.708203932499369,0.0,05-29-162-2_batch_1
2248.299999999794,00000000-0000-0000-0000-000000000000,BAIT,299,142,0.0,-1.0,05-29-162-2_batch_1
2248.299999999794,00000000-0000-0000-0000-000000000162,MICE,366,269,4.0,-2.708203932499369,05-29-162-2_batch_1
2248.399999999794,00000000-0000-0000-0000-000000000000,BAIT,299,142,0.0,0.0,05-29-162-2_batch_1
2248.399999999794,00000000-0000-0000-0000-000000000162,MICE,362,270,4.123105625617661,0.1231056256176606,05-29-162-2_batch_1
2248.499999999794,00000000-0000-0000-0000-000000000000,BAIT,299,142,0.0,0.0,05-29-162-2_batch_1
2248.499999999794,00000000-0000-0000-0000-000000000162,MICE,356,271,6.082762530298219,1.959656904680559,05-29-162-2_batch_1
2248.599999999794,00000000-0000-0000-0000-000000000000,BAIT,299,142,0.0,0.0,05-29-162-2_batch_1
2248.599999999794,00000000-0000-0000-0000-000000000162,MICE,350,272,6.082762530298219,0.0,05-29-162-2_batch_1
2248.699999999794,00000000-0000-0000-0000-000000000000,BAIT,299,142,0.0,0.0,05-29-162-2_batch_1
2248.699999999794,00000000-0000-0000-0000-000000000162,MICE,345,272,5.0,-1.082762530298219,05-29-162-2_batch_1
2248.7999999997937,00000000-0000-0000-0000-000000000000,BAIT,299,142,0.0,0.0,05-29-162-2_batch_1
2248.7999999997937,00000000-0000-0000-0000-000000000162,MICE,339,271,6.082762530298219,1.082762530298219,05-29-162-2_batch_1
2248.8999999997936,00000000-0000-0000-0000-000000000000,BAIT,299,142,0.0,0.0,05-29-162-2_batch_1
2248.8999999997936,00000000-0000-0000-0000-000000000162,MICE,336,270,3.16227766016838,-2.92048487012984,05-29-162-2_batch_1
2248.999999999793,00000000-0000-0000-0000-000000000000,BAIT,296,142,3.0,3.0,05-29-162-2_batch_1
2248.999999999793,00000000-0000-0000-0000-000000000162,MICE,330,268,6.324555320336759,3.16227766016838,05-29-162-2_batch_1
2249.099999999793,00000000-0000-0000-0000-000000000000,BAIT,288,142,8.0,5.0,05-29-162-2_batch_1
2249.099999999793,00000000-0000-0000-0000-000000000162,MICE,324,265,6.708203932499369,0.3836486121626104,05-29-162-2_batch_1
2249.1999999997934,00000000-0000-0000-0000-000000000000,BAIT,277,141,11.04536101718726,3.045361017187261,05-29-162-2_batch_1
2249.1999999997934,00000000-0000-0000-0000-000000000162,MICE,319,262,5.830951894845301,-0.8772520376540687,05-29-162-2_batch_1
2249.2999999997933,00000000-0000-0000-0000-000000000000,BAIT,275,141,2.0,-9.04536101718726,05-29-162-2_batch_1
2249.2999999997933,00000000-0000-0000-0000-000000000162,MICE,313,261,6.082762530298219,0.2518106354529186,05-29-162-2_batch_1
2249.399999999793,00000000-0000-0000-0000-000000000000,BAIT,275,141,0.0,-2.0,05-29-162-2_batch_1
2249.399999999793,00000000-0000-0000-0000-000000000162,MICE,308,259,5.385164807134504,-0.6975977231637156,05-29-162-2_batch_1
2249.499999999793,00000000-0000-0000-0000-000000000000,BAIT,273,141,2.0,2.0,05-29-162-2_batch_1
2249.499999999793,00000000-0000-0000-0000-000000000162,MICE,304,256,5.0,-0.3851648071345037,05-29-162-2_batch_1
2249.599999999793,00000000-0000-0000-0000-000000000000,BAIT,266,141,7.0,5.0,05-29-162-2_batch_1
2249.599999999793,00000000-0000-0000-0000-000000000162,MICE,300,253,5.0,0.0,05-29-162-2_batch_1
2249.699999999793,00000000-0000-0000-0000-000000000000,BAIT,259,141,7.0,0.0,05-29-162-2_batch_1
2249.699999999793,00000000-0000-0000-0000-000000000162,MICE,297,249,5.0,0.0,05-29-162-2_batch_1
2249.799999999793,00000000-0000-0000-0000-000000000000,BAIT,257,140,2.23606797749979,-4.76393202250021,05-29-162-2_batch_1
2249.799999999793,00000000-0000-0000-0000-000000000162,MICE,293,245,5.656854249492381,0.6568542494923806,05-29-162-2_batch_1
2249.8999999997927,00000000-0000-0000-0000-000000000000,BAIT,256,140,1.0,-1.23606797749979,05-29-162-2_batch_1
2249.8999999997927,00000000-0000-0000-0000-000000000162,MICE,291,242,3.605551275463989,-2.051302974028391,05-29-162-2_batch_1
2249.9999999997926,00000000-0000-0000-0000-000000000000,BAIT,252,140,4.0,3.0,05-29-162-2_batch_1
2249.9999999997926,00000000-0000-0000-0000-000000000162,MICE,287,237,6.403124237432849,2.797572961968859,05-29-162-2_batch_1
