TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3362.1,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.1,00000000-0000-0000-0000-000000000307,MICE,411,58,0.0,0.0,24-08-07-307_batch_1
3362.2,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.2,00000000-0000-0000-0000-000000000307,MICE,411,57,1.0,0.0,24-08-07-307_batch_1
3362.3,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.3,00000000-0000-0000-0000-000000000307,MICE,412,58,1.414213562373095,0.4142135623730951,24-08-07-307_batch_1
3362.4,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.4,00000000-0000-0000-0000-000000000307,MICE,414,60,2.82842712474619,1.414213562373095,24-08-07-307_batch_1
3362.4999999999995,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.4999999999995,00000000-0000-0000-0000-000000000307,MICE,415,62,2.23606797749979,-0.5923591472464005,24-08-07-307_batch_1
3362.5999999999995,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.5999999999995,00000000-0000-0000-0000-000000000307,MICE,418,65,4.242640687119285,2.006572709619495,24-08-07-307_batch_1
3362.7,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.7,00000000-0000-0000-0000-000000000307,MICE,420,69,4.47213595499958,0.2294952678802948,24-08-07-307_batch_1
3362.7999999999997,00000000-0000-0000-0000-000000000000,BAIT,496,162,0.0,0.0,24-08-07-307_batch_1
3362.7999999999997,00000000-0000-0000-0000-000000000307,MICE,423,73,5.0,0.5278640450004204,24-08-07-307_batch_1
3362.899999999999,00000000-0000-0000-0000-000000000000,BAIT,496,163,1.0,1.0,24-08-07-307_batch_1
3362.899999999999,00000000-0000-0000-0000-000000000307,MICE,427,78,6.403124237432849,1.403124237432849,24-08-07-307_batch_1
3362.999999999999,00000000-0000-0000-0000-000000000000,BAIT,497,167,4.123105625617661,3.123105625617661,24-08-07-307_batch_1
3362.999999999999,00000000-0000-0000-0000-000000000307,MICE,431,84,7.211102550927978,0.8079783134951297,24-08-07-307_batch_1
3363.099999999999,00000000-0000-0000-0000-000000000000,BAIT,504,174,9.899494936611664,5.776389310994005,24-08-07-307_batch_1
3363.099999999999,00000000-0000-0000-0000-000000000307,MICE,440,94,13.45362404707371,6.242521496145732,24-08-07-307_batch_1
3363.199999999999,00000000-0000-0000-0000-000000000000,BAIT,499,171,5.830951894845301,-4.068543041766365,24-08-07-307_batch_1
3363.199999999999,00000000-0000-0000-0000-000000000307,MICE,442,97,3.605551275463989,-9.84807277160972,24-08-07-307_batch_1
3363.299999999999,00000000-0000-0000-0000-000000000000,BAIT,503,172,4.123105625617661,-1.70784626922764,24-08-07-307_batch_1
3363.299999999999,00000000-0000-0000-0000-000000000307,MICE,444,101,4.47213595499958,0.8665846795355905,24-08-07-307_batch_1
3363.3999999999987,00000000-0000-0000-0000-000000000000,BAIT,504,175,3.16227766016838,-0.9608279654492812,24-08-07-307_batch_1
3363.3999999999987,00000000-0000-0000-0000-000000000307,MICE,445,103,2.23606797749979,-2.23606797749979,24-08-07-307_batch_1
3363.499999999998,00000000-0000-0000-0000-000000000000,BAIT,507,180,5.830951894845301,2.668674234676921,24-08-07-307_batch_1
3363.499999999998,00000000-0000-0000-0000-000000000307,MICE,447,107,4.47213595499958,2.23606797749979,24-08-07-307_batch_1
3363.5999999999985,00000000-0000-0000-0000-000000000000,BAIT,513,184,7.211102550927978,1.380150656082678,24-08-07-307_batch_1
3363.5999999999985,00000000-0000-0000-0000-000000000307,MICE,449,111,4.47213595499958,0.0,24-08-07-307_batch_1
3363.6999999999985,00000000-0000-0000-0000-000000000000,BAIT,513,186,2.0,-5.211102550927978,24-08-07-307_batch_1
3363.6999999999985,00000000-0000-0000-0000-000000000307,MICE,450,114,3.16227766016838,-1.3098582948312,24-08-07-307_batch_1
3363.7999999999984,00000000-0000-0000-0000-000000000000,BAIT,512,186,1.0,-1.0,24-08-07-307_batch_1
3363.7999999999984,00000000-0000-0000-0000-000000000307,MICE,452,117,3.605551275463989,0.4432736152956096,24-08-07-307_batch_1
3363.8999999999983,00000000-0000-0000-0000-000000000000,BAIT,512,186,0.0,-1.0,24-08-07-307_batch_1
3363.8999999999983,00000000-0000-0000-0000-000000000307,MICE,457,130,13.92838827718412,10.32283700172013,24-08-07-307_batch_1
3363.999999999998,00000000-0000-0000-0000-000000000000,BAIT,513,186,1.0,1.0,24-08-07-307_batch_1
3363.999999999998,00000000-0000-0000-0000-000000000307,MICE,460,135,5.830951894845301,-8.097436382338818,24-08-07-307_batch_1
