TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2092.099999999936,00000000-0000-0000-0000-000000000000,BAIT,235,403,0.0,0.0,04-06-160-2_batch_7
2092.099999999936,00000000-0000-0000-0000-000000000160,MICE,201,385,1.414213562373095,0.4142135623730951,04-06-160-2_batch_7
2092.199999999936,00000000-0000-0000-0000-000000000000,BAIT,235,403,0.0,0.0,04-06-160-2_batch_7
2092.199999999936,00000000-0000-0000-0000-000000000160,MICE,201,385,0.0,-1.414213562373095,04-06-160-2_batch_7
2092.299999999936,00000000-0000-0000-0000-000000000000,BAIT,236,403,1.0,1.0,04-06-160-2_batch_7
2092.299999999936,00000000-0000-0000-0000-000000000160,MICE,201,386,1.0,1.0,04-06-160-2_batch_7
2092.399999999936,00000000-0000-0000-0000-000000000000,BAIT,235,403,1.0,0.0,04-06-160-2_batch_7
2092.399999999936,00000000-0000-0000-0000-000000000160,MICE,201,388,2.0,1.0,04-06-160-2_batch_7
2092.499999999936,00000000-0000-0000-0000-000000000000,BAIT,235,403,0.0,-1.0,04-06-160-2_batch_7
2092.499999999936,00000000-0000-0000-0000-000000000160,MICE,201,388,0.0,-2.0,04-06-160-2_batch_7
2092.599999999936,00000000-0000-0000-0000-000000000000,BAIT,235,403,0.0,0.0,04-06-160-2_batch_7
2092.599999999936,00000000-0000-0000-0000-000000000160,MICE,201,389,1.0,1.0,04-06-160-2_batch_7
2092.699999999936,00000000-0000-0000-0000-000000000000,BAIT,236,403,1.0,1.0,04-06-160-2_batch_7
2092.699999999936,00000000-0000-0000-0000-000000000160,MICE,201,390,1.0,0.0,04-06-160-2_batch_7
2092.799999999936,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,-1.0,04-06-160-2_batch_7
2092.799999999936,00000000-0000-0000-0000-000000000160,MICE,202,391,1.414213562373095,0.4142135623730951,04-06-160-2_batch_7
2092.8999999999355,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2092.8999999999355,00000000-0000-0000-0000-000000000160,MICE,203,393,2.23606797749979,0.8218544151266947,04-06-160-2_batch_7
2092.9999999999354,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2092.9999999999354,00000000-0000-0000-0000-000000000160,MICE,203,394,1.0,-1.23606797749979,04-06-160-2_batch_7
2093.099999999936,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2093.099999999936,00000000-0000-0000-0000-000000000160,MICE,204,394,1.0,0.0,04-06-160-2_batch_7
2093.1999999999352,00000000-0000-0000-0000-000000000000,BAIT,235,403,1.0,1.0,04-06-160-2_batch_7
2093.1999999999352,00000000-0000-0000-0000-000000000160,MICE,205,395,1.414213562373095,0.4142135623730951,04-06-160-2_batch_7
2093.299999999935,00000000-0000-0000-0000-000000000000,BAIT,235,403,0.0,-1.0,04-06-160-2_batch_7
2093.299999999935,00000000-0000-0000-0000-000000000160,MICE,205,395,0.0,-1.414213562373095,04-06-160-2_batch_7
2093.399999999935,00000000-0000-0000-0000-000000000000,BAIT,236,403,1.0,1.0,04-06-160-2_batch_7
2093.399999999935,00000000-0000-0000-0000-000000000160,MICE,206,395,1.0,1.0,04-06-160-2_batch_7
2093.499999999935,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,-1.0,04-06-160-2_batch_7
2093.499999999935,00000000-0000-0000-0000-000000000160,MICE,206,396,1.0,0.0,04-06-160-2_batch_7
2093.599999999935,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2093.599999999935,00000000-0000-0000-0000-000000000160,MICE,205,396,1.0,0.0,04-06-160-2_batch_7
2093.699999999935,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2093.699999999935,00000000-0000-0000-0000-000000000160,MICE,205,396,0.0,-1.0,04-06-160-2_batch_7
2093.7999999999347,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2093.7999999999347,00000000-0000-0000-0000-000000000160,MICE,205,397,1.0,1.0,04-06-160-2_batch_7
2093.8999999999346,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2093.8999999999346,00000000-0000-0000-0000-000000000160,MICE,205,396,1.0,0.0,04-06-160-2_batch_7
2093.9999999999345,00000000-0000-0000-0000-000000000000,BAIT,236,403,0.0,0.0,04-06-160-2_batch_7
2093.9999999999345,00000000-0000-0000-0000-000000000160,MICE,205,396,0.0,-1.0,04-06-160-2_batch_7
