TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2106.0999999999235,00000000-0000-0000-0000-000000000000,BAIT,170,324,2.0,-1.0,04-08-155-2_batch_6
2106.0999999999235,00000000-0000-0000-0000-000000000155,MICE,198,370,3.0,-0.1622776601683795,04-08-155-2_batch_6
2106.1999999999234,00000000-0000-0000-0000-000000000000,BAIT,170,321,3.0,1.0,04-08-155-2_batch_6
2106.1999999999234,00000000-0000-0000-0000-000000000155,MICE,196,370,2.0,-1.0,04-08-155-2_batch_6
2106.299999999924,00000000-0000-0000-0000-000000000000,BAIT,170,317,4.0,1.0,04-08-155-2_batch_6
2106.299999999924,00000000-0000-0000-0000-000000000155,MICE,190,370,6.0,4.0,04-08-155-2_batch_6
2106.3999999999232,00000000-0000-0000-0000-000000000000,BAIT,168,314,3.605551275463989,-0.3944487245360109,04-08-155-2_batch_6
2106.3999999999232,00000000-0000-0000-0000-000000000155,MICE,188,369,2.23606797749979,-3.76393202250021,04-08-155-2_batch_6
2106.499999999923,00000000-0000-0000-0000-000000000000,BAIT,167,312,2.23606797749979,-1.369483297964199,04-08-155-2_batch_6
2106.499999999923,00000000-0000-0000-0000-000000000155,MICE,186,367,2.82842712474619,0.5923591472464005,04-08-155-2_batch_6
2106.599999999923,00000000-0000-0000-0000-000000000000,BAIT,165,310,2.82842712474619,0.5923591472464005,04-08-155-2_batch_6
2106.599999999923,00000000-0000-0000-0000-000000000155,MICE,183,365,3.605551275463989,0.7771241507177988,04-08-155-2_batch_6
2106.699999999923,00000000-0000-0000-0000-000000000000,BAIT,163,307,3.605551275463989,0.7771241507177988,04-08-155-2_batch_6
2106.699999999923,00000000-0000-0000-0000-000000000155,MICE,180,363,3.605551275463989,0.0,04-08-155-2_batch_6
2106.799999999923,00000000-0000-0000-0000-000000000000,BAIT,162,305,2.23606797749979,-1.369483297964199,04-08-155-2_batch_6
2106.799999999923,00000000-0000-0000-0000-000000000155,MICE,178,360,3.605551275463989,0.0,04-08-155-2_batch_6
2106.899999999923,00000000-0000-0000-0000-000000000000,BAIT,162,305,0.0,-2.23606797749979,04-08-155-2_batch_6
2106.899999999923,00000000-0000-0000-0000-000000000155,MICE,178,360,0.0,-3.605551275463989,04-08-155-2_batch_6
2106.9999999999227,00000000-0000-0000-0000-000000000000,BAIT,160,303,2.82842712474619,2.82842712474619,04-08-155-2_batch_6
2106.9999999999227,00000000-0000-0000-0000-000000000155,MICE,175,357,4.242640687119285,4.242640687119285,04-08-155-2_batch_6
2107.0999999999226,00000000-0000-0000-0000-000000000000,BAIT,157,301,3.605551275463989,0.7771241507177988,04-08-155-2_batch_6
2107.0999999999226,00000000-0000-0000-0000-000000000155,MICE,173,355,2.82842712474619,-1.414213562373094,04-08-155-2_batch_6
2107.1999999999225,00000000-0000-0000-0000-000000000000,BAIT,156,298,3.16227766016838,-0.4432736152956096,04-08-155-2_batch_6
2107.1999999999225,00000000-0000-0000-0000-000000000155,MICE,170,353,3.605551275463989,0.7771241507177988,04-08-155-2_batch_6
2107.2999999999224,00000000-0000-0000-0000-000000000000,BAIT,153,296,3.605551275463989,0.4432736152956096,04-08-155-2_batch_6
2107.2999999999224,00000000-0000-0000-0000-000000000155,MICE,166,350,5.0,1.394448724536011,04-08-155-2_batch_6
2107.3999999999223,00000000-0000-0000-0000-000000000000,BAIT,152,294,2.23606797749979,-1.369483297964199,04-08-155-2_batch_6
2107.3999999999223,00000000-0000-0000-0000-000000000155,MICE,163,348,3.605551275463989,-1.394448724536011,04-08-155-2_batch_6
2107.4999999999222,00000000-0000-0000-0000-000000000000,BAIT,148,289,6.403124237432849,4.167056259933059,04-08-155-2_batch_6
2107.4999999999222,00000000-0000-0000-0000-000000000155,MICE,156,344,8.06225774829855,4.45670647283456,04-08-155-2_batch_6
2107.599999999922,00000000-0000-0000-0000-000000000000,BAIT,146,287,2.82842712474619,-3.574697112686658,04-08-155-2_batch_6
2107.599999999922,00000000-0000-0000-0000-000000000155,MICE,152,342,4.47213595499958,-3.59012179329897,04-08-155-2_batch_6
2107.699999999922,00000000-0000-0000-0000-000000000000,BAIT,144,285,2.82842712474619,0.0,04-08-155-2_batch_6
2107.699999999922,00000000-0000-0000-0000-000000000155,MICE,148,340,4.47213595499958,0.0,04-08-155-2_batch_6
2107.799999999922,00000000-0000-0000-0000-000000000000,BAIT,141,282,4.242640687119285,1.414213562373094,04-08-155-2_batch_6
2107.799999999922,00000000-0000-0000-0000-000000000155,MICE,142,337,6.708203932499369,2.23606797749979,04-08-155-2_batch_6
2107.899999999922,00000000-0000-0000-0000-000000000000,BAIT,140,280,2.23606797749979,-2.006572709619495,04-08-155-2_batch_6
2107.899999999922,00000000-0000-0000-0000-000000000155,MICE,138,334,5.0,-1.708203932499369,04-08-155-2_batch_6
2107.999999999922,00000000-0000-0000-0000-000000000000,BAIT,140,280,0.0,-2.23606797749979,04-08-155-2_batch_6
2107.999999999922,00000000-0000-0000-0000-000000000155,MICE,138,334,0.0,-5.0,04-08-155-2_batch_6
