TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2122.099999999909,00000000-0000-0000-0000-000000000000,BAIT,445,399,2.82842712474619,-0.7771241507177988,04-10-154-2_batch_3
2122.099999999909,00000000-0000-0000-0000-000000000154,MICE,402,366,5.656854249492381,2.494576589324001,04-10-154-2_batch_3
2122.199999999909,00000000-0000-0000-0000-000000000000,BAIT,446,399,1.0,-1.82842712474619,04-10-154-2_batch_3
2122.199999999909,00000000-0000-0000-0000-000000000154,MICE,405,369,4.242640687119285,-1.414213562373096,04-10-154-2_batch_3
2122.299999999909,00000000-0000-0000-0000-000000000000,BAIT,448,397,2.82842712474619,1.82842712474619,04-10-154-2_batch_3
2122.299999999909,00000000-0000-0000-0000-000000000154,MICE,408,372,4.242640687119285,0.0,04-10-154-2_batch_3
2122.3999999999087,00000000-0000-0000-0000-000000000000,BAIT,451,394,4.242640687119285,1.414213562373094,04-10-154-2_batch_3
2122.3999999999087,00000000-0000-0000-0000-000000000154,MICE,410,375,3.605551275463989,-0.6370894116552956,04-10-154-2_batch_3
2122.4999999999086,00000000-0000-0000-0000-000000000000,BAIT,454,392,3.605551275463989,-0.6370894116552956,04-10-154-2_batch_3
2122.4999999999086,00000000-0000-0000-0000-000000000154,MICE,411,378,3.16227766016838,-0.4432736152956096,04-10-154-2_batch_3
2122.5999999999085,00000000-0000-0000-0000-000000000000,BAIT,454,391,1.0,-2.605551275463989,04-10-154-2_batch_3
2122.5999999999085,00000000-0000-0000-0000-000000000154,MICE,413,380,2.82842712474619,-0.3338505354221892,04-10-154-2_batch_3
2122.6999999999084,00000000-0000-0000-0000-000000000000,BAIT,455,390,1.414213562373095,0.4142135623730951,04-10-154-2_batch_3
2122.6999999999084,00000000-0000-0000-0000-000000000154,MICE,414,382,2.23606797749979,-0.5923591472464005,04-10-154-2_batch_3
2122.7999999999083,00000000-0000-0000-0000-000000000000,BAIT,456,390,1.0,-0.4142135623730951,04-10-154-2_batch_3
2122.7999999999083,00000000-0000-0000-0000-000000000154,MICE,415,383,1.414213562373095,-0.8218544151266947,04-10-154-2_batch_3
2122.899999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,-1.0,04-10-154-2_batch_3
2122.899999999908,00000000-0000-0000-0000-000000000154,MICE,417,384,2.23606797749979,0.8218544151266947,04-10-154-2_batch_3
2122.999999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2122.999999999908,00000000-0000-0000-0000-000000000154,MICE,418,385,1.414213562373095,-0.8218544151266947,04-10-154-2_batch_3
2123.099999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.099999999908,00000000-0000-0000-0000-000000000154,MICE,420,387,2.82842712474619,1.414213562373095,04-10-154-2_batch_3
2123.199999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.199999999908,00000000-0000-0000-0000-000000000154,MICE,423,390,4.242640687119285,1.414213562373094,04-10-154-2_batch_3
2123.299999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.299999999908,00000000-0000-0000-0000-000000000154,MICE,426,393,4.242640687119285,0.0,04-10-154-2_batch_3
2123.399999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.399999999908,00000000-0000-0000-0000-000000000154,MICE,428,396,3.605551275463989,-0.6370894116552956,04-10-154-2_batch_3
2123.499999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.499999999908,00000000-0000-0000-0000-000000000154,MICE,430,400,4.47213595499958,0.8665846795355905,04-10-154-2_batch_3
2123.599999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.599999999908,00000000-0000-0000-0000-000000000154,MICE,430,404,4.0,-0.4721359549995796,04-10-154-2_batch_3
2123.6999999999075,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.6999999999075,00000000-0000-0000-0000-000000000154,MICE,432,407,3.605551275463989,-0.3944487245360109,04-10-154-2_batch_3
2123.7999999999074,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.7999999999074,00000000-0000-0000-0000-000000000154,MICE,435,410,4.242640687119285,0.6370894116552956,04-10-154-2_batch_3
2123.899999999908,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.899999999908,00000000-0000-0000-0000-000000000154,MICE,438,412,3.605551275463989,-0.6370894116552956,04-10-154-2_batch_3
2123.9999999999072,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_3
2123.9999999999072,00000000-0000-0000-0000-000000000154,MICE,441,414,3.605551275463989,0.0,04-10-154-2_batch_3
