TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2130.0999999999017,00000000-0000-0000-0000-000000000000,BAIT,364,317,2.82842712474619,-1.414213562373094,04-10-158-1_batch_3
2130.0999999999017,00000000-0000-0000-0000-000000000158,MICE,273,309,7.071067811865476,-0.7391818640411785,04-10-158-1_batch_3
2130.1999999999016,00000000-0000-0000-0000-000000000000,BAIT,365,318,1.414213562373095,-1.414213562373095,04-10-158-1_batch_3
2130.1999999999016,00000000-0000-0000-0000-000000000158,MICE,279,314,7.810249675906654,0.7391818640411785,04-10-158-1_batch_3
2130.299999999901,00000000-0000-0000-0000-000000000000,BAIT,368,321,4.242640687119285,2.82842712474619,04-10-158-1_batch_3
2130.299999999901,00000000-0000-0000-0000-000000000158,MICE,285,319,7.810249675906654,0.0,04-10-158-1_batch_3
2130.3999999999014,00000000-0000-0000-0000-000000000000,BAIT,370,323,2.82842712474619,-1.414213562373094,04-10-158-1_batch_3
2130.3999999999014,00000000-0000-0000-0000-000000000158,MICE,291,322,6.708203932499369,-1.102045743407285,04-10-158-1_batch_3
2130.4999999999013,00000000-0000-0000-0000-000000000000,BAIT,374,328,6.403124237432849,3.574697112686658,04-10-158-1_batch_3
2130.4999999999013,00000000-0000-0000-0000-000000000158,MICE,306,329,16.55294535724685,9.84474142474748,04-10-158-1_batch_3
2130.599999999901,00000000-0000-0000-0000-000000000000,BAIT,376,330,2.82842712474619,-3.574697112686658,04-10-158-1_batch_3
2130.599999999901,00000000-0000-0000-0000-000000000158,MICE,313,331,7.280109889280518,-9.272835467966331,04-10-158-1_batch_3
2130.699999999901,00000000-0000-0000-0000-000000000000,BAIT,378,333,3.605551275463989,0.7771241507177988,04-10-158-1_batch_3
2130.699999999901,00000000-0000-0000-0000-000000000158,MICE,318,334,5.830951894845301,-1.449157994435217,04-10-158-1_batch_3
2130.799999999901,00000000-0000-0000-0000-000000000000,BAIT,380,335,2.82842712474619,-0.7771241507177988,04-10-158-1_batch_3
2130.799999999901,00000000-0000-0000-0000-000000000158,MICE,323,337,5.830951894845301,0.0,04-10-158-1_batch_3
2130.899999999901,00000000-0000-0000-0000-000000000000,BAIT,380,335,0.0,-2.82842712474619,04-10-158-1_batch_3
2130.899999999901,00000000-0000-0000-0000-000000000158,MICE,327,337,4.0,-1.830951894845301,04-10-158-1_batch_3
2130.999999999901,00000000-0000-0000-0000-000000000000,BAIT,380,335,0.0,0.0,04-10-158-1_batch_3
2130.999999999901,00000000-0000-0000-0000-000000000158,MICE,327,337,0.0,-4.0,04-10-158-1_batch_3
2131.099999999901,00000000-0000-0000-0000-000000000000,BAIT,382,334,2.23606797749979,2.23606797749979,04-10-158-1_batch_3
2131.099999999901,00000000-0000-0000-0000-000000000158,MICE,331,338,4.123105625617661,4.123105625617661,04-10-158-1_batch_3
2131.1999999999007,00000000-0000-0000-0000-000000000000,BAIT,385,332,3.605551275463989,1.369483297964199,04-10-158-1_batch_3
2131.1999999999007,00000000-0000-0000-0000-000000000158,MICE,337,337,6.082762530298219,1.959656904680559,04-10-158-1_batch_3
2131.2999999999006,00000000-0000-0000-0000-000000000000,BAIT,388,330,3.605551275463989,0.0,04-10-158-1_batch_3
2131.2999999999006,00000000-0000-0000-0000-000000000158,MICE,340,337,3.0,-3.082762530298219,04-10-158-1_batch_3
2131.3999999999005,00000000-0000-0000-0000-000000000000,BAIT,390,329,2.23606797749979,-1.369483297964199,04-10-158-1_batch_3
2131.3999999999005,00000000-0000-0000-0000-000000000158,MICE,344,338,4.123105625617661,1.123105625617661,04-10-158-1_batch_3
2131.4999999999004,00000000-0000-0000-0000-000000000000,BAIT,392,327,2.82842712474619,0.5923591472464005,04-10-158-1_batch_3
2131.4999999999004,00000000-0000-0000-0000-000000000158,MICE,346,339,2.23606797749979,-1.887037648117871,04-10-158-1_batch_3
2131.5999999999003,00000000-0000-0000-0000-000000000000,BAIT,394,325,2.82842712474619,0.0,04-10-158-1_batch_3
2131.5999999999003,00000000-0000-0000-0000-000000000158,MICE,348,340,2.23606797749979,0.0,04-10-158-1_batch_3
2131.6999999999,00000000-0000-0000-0000-000000000000,BAIT,395,324,1.414213562373095,-1.414213562373095,04-10-158-1_batch_3
2131.6999999999,00000000-0000-0000-0000-000000000158,MICE,350,341,2.23606797749979,0.0,04-10-158-1_batch_3
2131.7999999999,00000000-0000-0000-0000-000000000000,BAIT,395,324,0.0,-1.414213562373095,04-10-158-1_batch_3
2131.7999999999,00000000-0000-0000-0000-000000000158,MICE,351,341,1.0,-1.23606797749979,04-10-158-1_batch_3
2131.8999999999,00000000-0000-0000-0000-000000000000,BAIT,395,324,0.0,0.0,04-10-158-1_batch_3
2131.8999999999,00000000-0000-0000-0000-000000000158,MICE,352,341,1.0,0.0,04-10-158-1_batch_3
2131.9999999999,00000000-0000-0000-0000-000000000000,BAIT,395,324,0.0,0.0,04-10-158-1_batch_3
2131.9999999999,00000000-0000-0000-0000-000000000158,MICE,352,341,0.0,-1.0,04-10-158-1_batch_3
