TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2104.0999999999253,00000000-0000-0000-0000-000000000000,BAIT,180,349,2.23606797749979,-2.006572709619495,04-08-155-2_batch_5
2104.0999999999253,00000000-0000-0000-0000-000000000155,MICE,247,341,9.0,-1.198039027185569,04-08-155-2_batch_5
2104.199999999925,00000000-0000-0000-0000-000000000000,BAIT,177,352,4.242640687119285,2.006572709619495,04-08-155-2_batch_5
2104.199999999925,00000000-0000-0000-0000-000000000155,MICE,246,351,10.04987562112089,1.04987562112089,04-08-155-2_batch_5
2104.299999999925,00000000-0000-0000-0000-000000000000,BAIT,174,354,3.605551275463989,-0.6370894116552956,04-08-155-2_batch_5
2104.299999999925,00000000-0000-0000-0000-000000000155,MICE,244,358,7.280109889280518,-2.769765731840372,04-08-155-2_batch_5
2104.399999999925,00000000-0000-0000-0000-000000000000,BAIT,172,356,2.82842712474619,-0.7771241507177988,04-08-155-2_batch_5
2104.399999999925,00000000-0000-0000-0000-000000000155,MICE,243,363,5.099019513592784,-2.181090375687734,04-08-155-2_batch_5
2104.499999999925,00000000-0000-0000-0000-000000000000,BAIT,170,359,3.605551275463989,0.7771241507177988,04-08-155-2_batch_5
2104.499999999925,00000000-0000-0000-0000-000000000155,MICE,242,366,3.16227766016838,-1.936741853424405,04-08-155-2_batch_5
2104.599999999925,00000000-0000-0000-0000-000000000000,BAIT,168,360,2.23606797749979,-1.369483297964199,04-08-155-2_batch_5
2104.599999999925,00000000-0000-0000-0000-000000000155,MICE,240,368,2.82842712474619,-0.3338505354221892,04-08-155-2_batch_5
2104.699999999925,00000000-0000-0000-0000-000000000000,BAIT,168,360,0.0,-2.23606797749979,04-08-155-2_batch_5
2104.699999999925,00000000-0000-0000-0000-000000000155,MICE,238,370,2.82842712474619,0.0,04-08-155-2_batch_5
2104.7999999999247,00000000-0000-0000-0000-000000000000,BAIT,168,360,0.0,0.0,04-08-155-2_batch_5
2104.7999999999247,00000000-0000-0000-0000-000000000155,MICE,238,370,0.0,-2.82842712474619,04-08-155-2_batch_5
2104.8999999999246,00000000-0000-0000-0000-000000000000,BAIT,168,358,2.0,2.0,04-08-155-2_batch_5
2104.8999999999246,00000000-0000-0000-0000-000000000155,MICE,235,371,3.16227766016838,3.16227766016838,04-08-155-2_batch_5
2104.9999999999245,00000000-0000-0000-0000-000000000000,BAIT,167,353,5.099019513592784,3.099019513592784,04-08-155-2_batch_5
2104.9999999999245,00000000-0000-0000-0000-000000000155,MICE,232,371,3.0,-0.1622776601683795,04-08-155-2_batch_5
2105.0999999999244,00000000-0000-0000-0000-000000000000,BAIT,166,349,4.123105625617661,-0.975913887975124,04-08-155-2_batch_5
2105.0999999999244,00000000-0000-0000-0000-000000000155,MICE,227,372,5.099019513592784,2.099019513592784,04-08-155-2_batch_5
2105.1999999999243,00000000-0000-0000-0000-000000000000,BAIT,166,345,4.0,-0.1231056256176606,04-08-155-2_batch_5
2105.1999999999243,00000000-0000-0000-0000-000000000155,MICE,225,373,2.23606797749979,-2.862951536092995,04-08-155-2_batch_5
2105.299999999924,00000000-0000-0000-0000-000000000000,BAIT,167,341,4.123105625617661,0.1231056256176606,04-08-155-2_batch_5
2105.299999999924,00000000-0000-0000-0000-000000000155,MICE,223,374,2.23606797749979,0.0,04-08-155-2_batch_5
2105.399999999924,00000000-0000-0000-0000-000000000000,BAIT,167,340,1.0,-3.123105625617661,04-08-155-2_batch_5
2105.399999999924,00000000-0000-0000-0000-000000000155,MICE,220,374,3.0,0.7639320225002102,04-08-155-2_batch_5
2105.499999999924,00000000-0000-0000-0000-000000000000,BAIT,168,336,4.123105625617661,3.123105625617661,04-08-155-2_batch_5
2105.499999999924,00000000-0000-0000-0000-000000000155,MICE,215,373,5.099019513592784,2.099019513592784,04-08-155-2_batch_5
2105.599999999924,00000000-0000-0000-0000-000000000000,BAIT,169,333,3.16227766016838,-0.9608279654492812,04-08-155-2_batch_5
2105.599999999924,00000000-0000-0000-0000-000000000155,MICE,212,372,3.16227766016838,-1.936741853424405,04-08-155-2_batch_5
2105.699999999924,00000000-0000-0000-0000-000000000000,BAIT,170,330,3.16227766016838,0.0,04-08-155-2_batch_5
2105.699999999924,00000000-0000-0000-0000-000000000155,MICE,208,371,4.123105625617661,0.9608279654492812,04-08-155-2_batch_5
2105.799999999924,00000000-0000-0000-0000-000000000000,BAIT,170,329,1.0,-2.16227766016838,04-08-155-2_batch_5
2105.799999999924,00000000-0000-0000-0000-000000000155,MICE,204,371,4.0,-0.1231056256176606,04-08-155-2_batch_5
2105.899999999924,00000000-0000-0000-0000-000000000000,BAIT,170,329,0.0,-1.0,04-08-155-2_batch_5
2105.899999999924,00000000-0000-0000-0000-000000000155,MICE,204,371,0.0,-4.0,04-08-155-2_batch_5
2105.999999999924,00000000-0000-0000-0000-000000000000,BAIT,170,326,3.0,3.0,04-08-155-2_batch_5
2105.999999999924,00000000-0000-0000-0000-000000000155,MICE,201,370,3.16227766016838,3.16227766016838,04-08-155-2_batch_5
