TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3414.0999999999526,00000000-0000-0000-0000-000000000000,BAIT,246,161,0.0,0.0,24-08-28-770_batch_1
3414.0999999999526,00000000-0000-0000-0000-000000000770,MICE,325,47,0.0,0.0,24-08-28-770_batch_1
3414.1999999999525,00000000-0000-0000-0000-000000000000,BAIT,245,161,1.0,0.0,24-08-28-770_batch_1
3414.1999999999525,00000000-0000-0000-0000-000000000770,MICE,319,54,9.219544457292889,0.0,24-08-28-770_batch_1
3414.2999999999524,00000000-0000-0000-0000-000000000000,BAIT,246,161,1.0,0.0,24-08-28-770_batch_1
3414.2999999999524,00000000-0000-0000-0000-000000000770,MICE,313,60,8.48528137423857,-0.7342630830543175,24-08-28-770_batch_1
3414.3999999999523,00000000-0000-0000-0000-000000000000,BAIT,246,161,0.0,-1.0,24-08-28-770_batch_1
3414.3999999999523,00000000-0000-0000-0000-000000000770,MICE,308,66,7.810249675906654,-0.6750316983319156,24-08-28-770_batch_1
3414.4999999999523,00000000-0000-0000-0000-000000000000,BAIT,245,161,1.0,1.0,24-08-28-770_batch_1
3414.4999999999523,00000000-0000-0000-0000-000000000770,MICE,301,72,9.219544457292889,1.409294781386233,24-08-28-770_batch_1
3414.599999999952,00000000-0000-0000-0000-000000000000,BAIT,245,161,0.0,-1.0,24-08-28-770_batch_1
3414.599999999952,00000000-0000-0000-0000-000000000770,MICE,297,79,8.06225774829855,-1.157286708994338,24-08-28-770_batch_1
3414.699999999952,00000000-0000-0000-0000-000000000000,BAIT,246,161,1.0,1.0,24-08-28-770_batch_1
3414.699999999952,00000000-0000-0000-0000-000000000770,MICE,286,94,18.60107523773828,10.53881748943973,24-08-28-770_batch_1
3414.799999999952,00000000-0000-0000-0000-000000000000,BAIT,245,161,1.0,0.0,24-08-28-770_batch_1
3414.799999999952,00000000-0000-0000-0000-000000000770,MICE,281,99,7.071067811865476,-11.5300074258728,24-08-28-770_batch_1
3414.899999999952,00000000-0000-0000-0000-000000000000,BAIT,244,162,1.414213562373095,0.4142135623730951,24-08-28-770_batch_1
3414.899999999952,00000000-0000-0000-0000-000000000770,MICE,275,105,8.48528137423857,1.414213562373094,24-08-28-770_batch_1
3414.999999999952,00000000-0000-0000-0000-000000000000,BAIT,240,165,5.0,3.585786437626905,24-08-28-770_batch_1
3414.999999999952,00000000-0000-0000-0000-000000000770,MICE,270,111,7.810249675906654,-0.6750316983319156,24-08-28-770_batch_1
3415.099999999952,00000000-0000-0000-0000-000000000000,BAIT,240,165,0.0,-5.0,24-08-28-770_batch_1
3415.099999999952,00000000-0000-0000-0000-000000000770,MICE,270,111,0.0,-7.810249675906654,24-08-28-770_batch_1
3415.199999999952,00000000-0000-0000-0000-000000000000,BAIT,237,168,4.242640687119285,4.242640687119285,24-08-28-770_batch_1
3415.199999999952,00000000-0000-0000-0000-000000000770,MICE,264,115,7.211102550927978,7.211102550927978,24-08-28-770_batch_1
3415.2999999999515,00000000-0000-0000-0000-000000000000,BAIT,236,169,1.414213562373095,-2.82842712474619,24-08-28-770_batch_1
3415.2999999999515,00000000-0000-0000-0000-000000000770,MICE,259,120,7.071067811865476,-0.1400347390625027,24-08-28-770_batch_1
3415.3999999999514,00000000-0000-0000-0000-000000000000,BAIT,234,171,2.82842712474619,1.414213562373095,24-08-28-770_batch_1
3415.3999999999514,00000000-0000-0000-0000-000000000770,MICE,254,125,7.071067811865476,0.0,24-08-28-770_batch_1
3415.499999999952,00000000-0000-0000-0000-000000000000,BAIT,232,174,3.605551275463989,0.7771241507177988,24-08-28-770_batch_1
3415.499999999952,00000000-0000-0000-0000-000000000770,MICE,248,127,6.324555320336759,-0.7465124915287165,24-08-28-770_batch_1
3415.5999999999517,00000000-0000-0000-0000-000000000000,BAIT,229,178,5.0,1.394448724536011,24-08-28-770_batch_1
3415.5999999999517,00000000-0000-0000-0000-000000000770,MICE,243,130,5.830951894845301,-0.4936034254914583,24-08-28-770_batch_1
3415.699999999951,00000000-0000-0000-0000-000000000000,BAIT,229,179,1.0,-4.0,24-08-28-770_batch_1
3415.699999999951,00000000-0000-0000-0000-000000000770,MICE,237,134,7.211102550927978,1.380150656082678,24-08-28-770_batch_1
3415.799999999951,00000000-0000-0000-0000-000000000000,BAIT,227,181,2.82842712474619,1.82842712474619,24-08-28-770_batch_1
3415.799999999951,00000000-0000-0000-0000-000000000770,MICE,231,137,6.708203932499369,-0.5028986184286088,24-08-28-770_batch_1
3415.899999999951,00000000-0000-0000-0000-000000000000,BAIT,223,188,8.06225774829855,5.233830623552359,24-08-28-770_batch_1
3415.899999999951,00000000-0000-0000-0000-000000000770,MICE,224,142,8.602325267042627,1.894121334543257,24-08-28-770_batch_1
3415.999999999951,00000000-0000-0000-0000-000000000000,BAIT,222,189,1.414213562373095,-6.648044185925454,24-08-28-770_batch_1
3415.999999999951,00000000-0000-0000-0000-000000000770,MICE,220,145,5.0,-3.602325267042627,24-08-28-770_batch_1
