TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3404.0999999999617,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.0999999999617,00000000-0000-0000-0000-000000000761,MICE,538,280,0.0,0.0,24-08-26-761_batch_1
3404.1999999999616,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.1999999999616,00000000-0000-0000-0000-000000000761,MICE,535,278,3.605551275463989,0.0,24-08-26-761_batch_1
3404.299999999961,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.299999999961,00000000-0000-0000-0000-000000000761,MICE,533,276,2.82842712474619,-0.7771241507177988,24-08-26-761_batch_1
3404.399999999961,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.399999999961,00000000-0000-0000-0000-000000000761,MICE,533,276,0.0,-2.82842712474619,24-08-26-761_batch_1
3404.4999999999613,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.4999999999613,00000000-0000-0000-0000-000000000761,MICE,530,273,4.242640687119285,4.242640687119285,24-08-26-761_batch_1
3404.5999999999613,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.5999999999613,00000000-0000-0000-0000-000000000761,MICE,524,269,7.211102550927978,2.968461863808693,24-08-26-761_batch_1
3404.699999999961,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.699999999961,00000000-0000-0000-0000-000000000761,MICE,520,267,4.47213595499958,-2.738966595928399,24-08-26-761_batch_1
3404.799999999961,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.799999999961,00000000-0000-0000-0000-000000000761,MICE,515,264,5.830951894845301,1.358815939845721,24-08-26-761_batch_1
3404.899999999961,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.899999999961,00000000-0000-0000-0000-000000000761,MICE,511,262,4.47213595499958,-1.358815939845721,24-08-26-761_batch_1
3404.999999999961,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3404.999999999961,00000000-0000-0000-0000-000000000761,MICE,504,259,7.615773105863909,3.143637150864329,24-08-26-761_batch_1
3405.099999999961,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3405.099999999961,00000000-0000-0000-0000-000000000761,MICE,500,256,5.0,-2.615773105863909,24-08-26-761_batch_1
3405.1999999999607,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3405.1999999999607,00000000-0000-0000-0000-000000000761,MICE,496,253,5.0,0.0,24-08-26-761_batch_1
3405.2999999999606,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3405.2999999999606,00000000-0000-0000-0000-000000000761,MICE,490,251,6.324555320336759,1.324555320336759,24-08-26-761_batch_1
3405.3999999999605,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3405.3999999999605,00000000-0000-0000-0000-000000000761,MICE,484,250,6.082762530298219,-0.2417927900385397,24-08-26-761_batch_1
3405.4999999999604,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3405.4999999999604,00000000-0000-0000-0000-000000000761,MICE,484,250,0.0,-6.082762530298219,24-08-26-761_batch_1
3405.5999999999603,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,0.0,24-08-26-761_batch_1
3405.5999999999603,00000000-0000-0000-0000-000000000761,MICE,478,248,6.324555320336759,6.324555320336759,24-08-26-761_batch_1
3405.6999999999603,00000000-0000-0000-0000-000000000000,BAIT,375,226,1.0,1.0,24-08-26-761_batch_1
3405.6999999999603,00000000-0000-0000-0000-000000000761,MICE,471,246,7.280109889280518,0.955554568943759,24-08-26-761_batch_1
3405.79999999996,00000000-0000-0000-0000-000000000000,BAIT,375,225,1.0,0.0,24-08-26-761_batch_1
3405.79999999996,00000000-0000-0000-0000-000000000761,MICE,459,241,13.0,5.719890110719482,24-08-26-761_batch_1
3405.89999999996,00000000-0000-0000-0000-000000000000,BAIT,375,225,0.0,-1.0,24-08-26-761_batch_1
3405.89999999996,00000000-0000-0000-0000-000000000761,MICE,452,238,7.615773105863909,-5.384226894136091,24-08-26-761_batch_1
3405.99999999996,00000000-0000-0000-0000-000000000000,BAIT,373,226,2.23606797749979,2.23606797749979,24-08-26-761_batch_1
3405.99999999996,00000000-0000-0000-0000-000000000761,MICE,446,236,6.324555320336759,-1.29121778552715,24-08-26-761_batch_1
