TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2028.0999999999945,00000000-0000-0000-0000-000000000000,BAIT,326,416,0.0,-4.242640687119285,04-04-149-1_batch_4
2028.0999999999945,00000000-0000-0000-0000-000000000149,MICE,265,387,3.605551275463989,1.369483297964199,04-04-149-1_batch_4
2028.1999999999944,00000000-0000-0000-0000-000000000000,BAIT,327,417,1.414213562373095,1.414213562373095,04-04-149-1_batch_4
2028.1999999999944,00000000-0000-0000-0000-000000000149,MICE,268,390,4.242640687119285,0.6370894116552956,04-04-149-1_batch_4
2028.2999999999945,00000000-0000-0000-0000-000000000000,BAIT,330,420,4.242640687119285,2.82842712474619,04-04-149-1_batch_4
2028.2999999999945,00000000-0000-0000-0000-000000000149,MICE,271,392,3.605551275463989,-0.6370894116552956,04-04-149-1_batch_4
2028.3999999999944,00000000-0000-0000-0000-000000000000,BAIT,334,423,5.0,0.7573593128807152,04-04-149-1_batch_4
2028.3999999999944,00000000-0000-0000-0000-000000000149,MICE,274,394,3.605551275463989,0.0,04-04-149-1_batch_4
2028.499999999994,00000000-0000-0000-0000-000000000000,BAIT,336,424,2.23606797749979,-2.76393202250021,04-04-149-1_batch_4
2028.499999999994,00000000-0000-0000-0000-000000000149,MICE,278,395,4.123105625617661,0.5175543501536715,04-04-149-1_batch_4
2028.599999999994,00000000-0000-0000-0000-000000000000,BAIT,337,426,2.23606797749979,0.0,04-04-149-1_batch_4
2028.599999999994,00000000-0000-0000-0000-000000000149,MICE,281,397,3.605551275463989,-0.5175543501536715,04-04-149-1_batch_4
2028.699999999994,00000000-0000-0000-0000-000000000000,BAIT,340,430,5.0,2.76393202250021,04-04-149-1_batch_4
2028.699999999994,00000000-0000-0000-0000-000000000149,MICE,284,398,3.16227766016838,-0.4432736152956096,04-04-149-1_batch_4
2028.7999999999936,00000000-0000-0000-0000-000000000000,BAIT,344,432,4.47213595499958,-0.5278640450004204,04-04-149-1_batch_4
2028.7999999999936,00000000-0000-0000-0000-000000000149,MICE,287,400,3.605551275463989,0.4432736152956096,04-04-149-1_batch_4
2028.8999999999935,00000000-0000-0000-0000-000000000000,BAIT,345,433,1.414213562373095,-3.057922392626485,04-04-149-1_batch_4
2028.8999999999935,00000000-0000-0000-0000-000000000149,MICE,290,403,4.242640687119285,0.6370894116552956,04-04-149-1_batch_4
2028.9999999999936,00000000-0000-0000-0000-000000000000,BAIT,345,433,0.0,-1.414213562373095,04-04-149-1_batch_4
2028.9999999999936,00000000-0000-0000-0000-000000000149,MICE,292,406,3.605551275463989,-0.6370894116552956,04-04-149-1_batch_4
2029.099999999993,00000000-0000-0000-0000-000000000000,BAIT,346,432,1.414213562373095,1.414213562373095,04-04-149-1_batch_4
2029.099999999993,00000000-0000-0000-0000-000000000149,MICE,296,409,5.0,1.394448724536011,04-04-149-1_batch_4
2029.1999999999932,00000000-0000-0000-0000-000000000000,BAIT,350,427,6.403124237432849,4.988910675059754,04-04-149-1_batch_4
2029.1999999999932,00000000-0000-0000-0000-000000000149,MICE,299,411,3.605551275463989,-1.394448724536011,04-04-149-1_batch_4
2029.2999999999931,00000000-0000-0000-0000-000000000000,BAIT,352,425,2.82842712474619,-3.574697112686658,04-04-149-1_batch_4
2029.2999999999931,00000000-0000-0000-0000-000000000149,MICE,302,413,3.605551275463989,0.0,04-04-149-1_batch_4
2029.3999999999933,00000000-0000-0000-0000-000000000000,BAIT,352,424,1.0,-1.82842712474619,04-04-149-1_batch_4
2029.3999999999933,00000000-0000-0000-0000-000000000149,MICE,305,415,3.605551275463989,0.0,04-04-149-1_batch_4
2029.4999999999927,00000000-0000-0000-0000-000000000000,BAIT,354,420,4.47213595499958,3.47213595499958,04-04-149-1_batch_4
2029.4999999999927,00000000-0000-0000-0000-000000000149,MICE,308,416,3.16227766016838,-0.4432736152956096,04-04-149-1_batch_4
2029.599999999993,00000000-0000-0000-0000-000000000000,BAIT,357,416,5.0,0.5278640450004204,04-04-149-1_batch_4
2029.599999999993,00000000-0000-0000-0000-000000000149,MICE,310,417,2.23606797749979,-0.9262096826685896,04-04-149-1_batch_4
2029.699999999993,00000000-0000-0000-0000-000000000000,BAIT,357,415,1.0,-4.0,04-04-149-1_batch_4
2029.699999999993,00000000-0000-0000-0000-000000000149,MICE,312,419,2.82842712474619,0.5923591472464005,04-04-149-1_batch_4
2029.799999999993,00000000-0000-0000-0000-000000000000,BAIT,357,415,0.0,-1.0,04-04-149-1_batch_4
2029.799999999993,00000000-0000-0000-0000-000000000149,MICE,313,420,1.414213562373095,-1.414213562373095,04-04-149-1_batch_4
2029.8999999999928,00000000-0000-0000-0000-000000000000,BAIT,357,415,0.0,0.0,04-04-149-1_batch_4
2029.8999999999928,00000000-0000-0000-0000-000000000149,MICE,313,420,0.0,-1.414213562373095,04-04-149-1_batch_4
2029.9999999999927,00000000-0000-0000-0000-000000000000,BAIT,357,415,0.0,0.0,04-04-149-1_batch_4
2029.9999999999927,00000000-0000-0000-0000-000000000149,MICE,315,421,2.23606797749979,2.23606797749979,04-04-149-1_batch_4
