TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2088.09999999994,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,0.0,04-06-160-2_batch_5
2088.09999999994,00000000-0000-0000-0000-000000000160,MICE,235,313,1.414213562373095,0.4142135623730951,04-06-160-2_batch_5
2088.19999999994,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,0.0,04-06-160-2_batch_5
2088.19999999994,00000000-0000-0000-0000-000000000160,MICE,235,313,0.0,-1.414213562373095,04-06-160-2_batch_5
2088.29999999994,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,0.0,04-06-160-2_batch_5
2088.29999999994,00000000-0000-0000-0000-000000000160,MICE,234,313,1.0,1.0,04-06-160-2_batch_5
2088.39999999994,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,0.0,04-06-160-2_batch_5
2088.39999999994,00000000-0000-0000-0000-000000000160,MICE,233,313,1.0,0.0,04-06-160-2_batch_5
2088.4999999999395,00000000-0000-0000-0000-000000000000,BAIT,234,403,1.0,1.0,04-06-160-2_batch_5
2088.4999999999395,00000000-0000-0000-0000-000000000160,MICE,232,313,1.0,0.0,04-06-160-2_batch_5
2088.5999999999394,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,-1.0,04-06-160-2_batch_5
2088.5999999999394,00000000-0000-0000-0000-000000000160,MICE,230,314,2.23606797749979,1.23606797749979,04-06-160-2_batch_5
2088.69999999994,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2088.69999999994,00000000-0000-0000-0000-000000000160,MICE,228,316,2.82842712474619,0.5923591472464005,04-06-160-2_batch_5
2088.7999999999392,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2088.7999999999392,00000000-0000-0000-0000-000000000160,MICE,228,318,2.0,-0.8284271247461903,04-06-160-2_batch_5
2088.899999999939,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2088.899999999939,00000000-0000-0000-0000-000000000160,MICE,226,320,2.82842712474619,0.8284271247461903,04-06-160-2_batch_5
2088.999999999939,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2088.999999999939,00000000-0000-0000-0000-000000000160,MICE,224,326,6.324555320336759,3.496128195590569,04-06-160-2_batch_5
2089.099999999939,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2089.099999999939,00000000-0000-0000-0000-000000000160,MICE,222,329,3.605551275463989,-2.71900404487277,04-06-160-2_batch_5
2089.199999999939,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2089.199999999939,00000000-0000-0000-0000-000000000160,MICE,220,332,3.605551275463989,0.0,04-06-160-2_batch_5
2089.299999999939,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2089.299999999939,00000000-0000-0000-0000-000000000160,MICE,220,332,0.0,-3.605551275463989,04-06-160-2_batch_5
2089.3999999999387,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2089.3999999999387,00000000-0000-0000-0000-000000000160,MICE,217,334,3.605551275463989,3.605551275463989,04-06-160-2_batch_5
2089.4999999999386,00000000-0000-0000-0000-000000000000,BAIT,234,403,0.0,0.0,04-06-160-2_batch_5
2089.4999999999386,00000000-0000-0000-0000-000000000160,MICE,214,337,4.242640687119285,0.6370894116552956,04-06-160-2_batch_5
2089.5999999999385,00000000-0000-0000-0000-000000000000,BAIT,233,403,1.0,1.0,04-06-160-2_batch_5
2089.5999999999385,00000000-0000-0000-0000-000000000160,MICE,210,338,4.123105625617661,-0.1195350615016242,04-06-160-2_batch_5
2089.6999999999384,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,-1.0,04-06-160-2_batch_5
2089.6999999999384,00000000-0000-0000-0000-000000000160,MICE,208,340,2.82842712474619,-1.29467850087147,04-06-160-2_batch_5
2089.7999999999383,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,0.0,04-06-160-2_batch_5
2089.7999999999383,00000000-0000-0000-0000-000000000160,MICE,207,341,1.414213562373095,-1.414213562373095,04-06-160-2_batch_5
2089.8999999999382,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,0.0,04-06-160-2_batch_5
2089.8999999999382,00000000-0000-0000-0000-000000000160,MICE,206,344,3.16227766016838,1.748064097795284,04-06-160-2_batch_5
2089.999999999938,00000000-0000-0000-0000-000000000000,BAIT,233,403,0.0,0.0,04-06-160-2_batch_5
2089.999999999938,00000000-0000-0000-0000-000000000160,MICE,205,346,2.23606797749979,-0.9262096826685896,04-06-160-2_batch_5
