TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2268.099999999776,00000000-0000-0000-0000-000000000000,BAIT,344,392,6.403124237432849,0.0,05-29-165-2_batch_7
2268.099999999776,00000000-0000-0000-0000-000000000165,MICE,391,363,5.0,-1.403124237432849,05-29-165-2_batch_7
2268.199999999776,00000000-0000-0000-0000-000000000000,BAIT,340,397,6.403124237432849,0.0,05-29-165-2_batch_7
2268.199999999776,00000000-0000-0000-0000-000000000165,MICE,386,367,6.403124237432849,1.403124237432849,05-29-165-2_batch_7
2268.299999999776,00000000-0000-0000-0000-000000000000,BAIT,338,399,2.82842712474619,-3.574697112686658,05-29-165-2_batch_7
2268.299999999776,00000000-0000-0000-0000-000000000165,MICE,381,371,6.403124237432849,0.0,05-29-165-2_batch_7
2268.399999999776,00000000-0000-0000-0000-000000000000,BAIT,338,399,0.0,-2.82842712474619,05-29-165-2_batch_7
2268.399999999776,00000000-0000-0000-0000-000000000165,MICE,377,374,5.0,-1.403124237432849,05-29-165-2_batch_7
2268.499999999776,00000000-0000-0000-0000-000000000000,BAIT,338,399,0.0,0.0,05-29-165-2_batch_7
2268.499999999776,00000000-0000-0000-0000-000000000165,MICE,375,377,3.605551275463989,-1.394448724536011,05-29-165-2_batch_7
2268.599999999776,00000000-0000-0000-0000-000000000000,BAIT,338,400,1.0,1.0,05-29-165-2_batch_7
2268.599999999776,00000000-0000-0000-0000-000000000165,MICE,374,378,1.414213562373095,-2.191337713090894,05-29-165-2_batch_7
2268.699999999776,00000000-0000-0000-0000-000000000000,BAIT,326,411,16.27882059609971,15.27882059609971,05-29-165-2_batch_7
2268.699999999776,00000000-0000-0000-0000-000000000165,MICE,375,379,1.414213562373095,0.0,05-29-165-2_batch_7
2268.7999999997755,00000000-0000-0000-0000-000000000000,BAIT,325,411,1.0,-15.27882059609971,05-29-165-2_batch_7
2268.7999999997755,00000000-0000-0000-0000-000000000165,MICE,374,379,1.0,-0.4142135623730951,05-29-165-2_batch_7
2268.8999999997754,00000000-0000-0000-0000-000000000000,BAIT,325,411,0.0,-1.0,05-29-165-2_batch_7
2268.8999999997754,00000000-0000-0000-0000-000000000165,MICE,373,380,1.414213562373095,0.4142135623730951,05-29-165-2_batch_7
2268.999999999776,00000000-0000-0000-0000-000000000000,BAIT,325,411,0.0,0.0,05-29-165-2_batch_7
2268.999999999776,00000000-0000-0000-0000-000000000165,MICE,373,380,0.0,-1.414213562373095,05-29-165-2_batch_7
2269.0999999997757,00000000-0000-0000-0000-000000000000,BAIT,325,411,0.0,0.0,05-29-165-2_batch_7
2269.0999999997757,00000000-0000-0000-0000-000000000165,MICE,371,380,2.0,2.0,05-29-165-2_batch_7
2269.199999999775,00000000-0000-0000-0000-000000000000,BAIT,325,411,0.0,0.0,05-29-165-2_batch_7
2269.199999999775,00000000-0000-0000-0000-000000000165,MICE,368,382,3.605551275463989,1.605551275463989,05-29-165-2_batch_7
2269.299999999775,00000000-0000-0000-0000-000000000000,BAIT,324,413,2.23606797749979,2.23606797749979,05-29-165-2_batch_7
2269.299999999775,00000000-0000-0000-0000-000000000165,MICE,366,383,2.23606797749979,-1.369483297964199,05-29-165-2_batch_7
2269.399999999775,00000000-0000-0000-0000-000000000000,BAIT,315,421,12.0415945787923,9.805526601292506,05-29-165-2_batch_7
2269.399999999775,00000000-0000-0000-0000-000000000165,MICE,363,385,3.605551275463989,1.369483297964199,05-29-165-2_batch_7
2269.499999999775,00000000-0000-0000-0000-000000000000,BAIT,308,428,9.899494936611664,-2.14209964218063,05-29-165-2_batch_7
2269.499999999775,00000000-0000-0000-0000-000000000165,MICE,362,386,1.414213562373095,-2.191337713090894,05-29-165-2_batch_7
2269.599999999775,00000000-0000-0000-0000-000000000000,BAIT,305,430,3.605551275463989,-6.293943661147676,05-29-165-2_batch_7
2269.599999999775,00000000-0000-0000-0000-000000000165,MICE,360,387,2.23606797749979,0.8218544151266947,05-29-165-2_batch_7
2269.6999999997747,00000000-0000-0000-0000-000000000000,BAIT,305,430,0.0,-3.605551275463989,05-29-165-2_batch_7
2269.6999999997747,00000000-0000-0000-0000-000000000165,MICE,357,389,3.605551275463989,1.369483297964199,05-29-165-2_batch_7
2269.7999999997746,00000000-0000-0000-0000-000000000000,BAIT,305,430,0.0,0.0,05-29-165-2_batch_7
2269.7999999997746,00000000-0000-0000-0000-000000000165,MICE,355,390,2.23606797749979,-1.369483297964199,05-29-165-2_batch_7
2269.8999999997745,00000000-0000-0000-0000-000000000000,BAIT,303,430,2.0,2.0,05-29-165-2_batch_7
2269.8999999997745,00000000-0000-0000-0000-000000000165,MICE,352,393,4.242640687119285,2.006572709619495,05-29-165-2_batch_7
2269.9999999997744,00000000-0000-0000-0000-000000000000,BAIT,303,430,0.0,-2.0,05-29-165-2_batch_7
2269.9999999997744,00000000-0000-0000-0000-000000000165,MICE,352,393,0.0,-4.242640687119285,05-29-165-2_batch_7
