TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2112.099999999918,00000000-0000-0000-0000-000000000000,BAIT,292,258,0.0,0.0,04-08-157-2_batch_1
2112.099999999918,00000000-0000-0000-0000-000000000157,MICE,148,284,0.0,0.0,04-08-157-2_batch_1
2112.199999999918,00000000-0000-0000-0000-000000000000,BAIT,292,258,0.0,0.0,04-08-157-2_batch_1
2112.199999999918,00000000-0000-0000-0000-000000000157,MICE,151,279,5.830951894845301,0.0,04-08-157-2_batch_1
2112.299999999918,00000000-0000-0000-0000-000000000000,BAIT,292,258,0.0,0.0,04-08-157-2_batch_1
2112.299999999918,00000000-0000-0000-0000-000000000157,MICE,153,274,5.385164807134504,-0.445787087710797,04-08-157-2_batch_1
2112.399999999918,00000000-0000-0000-0000-000000000000,BAIT,293,258,1.0,1.0,04-08-157-2_batch_1
2112.399999999918,00000000-0000-0000-0000-000000000157,MICE,158,268,7.810249675906654,2.42508486877215,04-08-157-2_batch_1
2112.4999999999177,00000000-0000-0000-0000-000000000000,BAIT,292,258,1.0,0.0,04-08-157-2_batch_1
2112.4999999999177,00000000-0000-0000-0000-000000000157,MICE,163,262,7.810249675906654,0.0,04-08-157-2_batch_1
2112.5999999999176,00000000-0000-0000-0000-000000000000,BAIT,293,258,1.0,0.0,04-08-157-2_batch_1
2112.5999999999176,00000000-0000-0000-0000-000000000157,MICE,167,257,6.403124237432849,-1.407125438473805,04-08-157-2_batch_1
2112.699999999917,00000000-0000-0000-0000-000000000000,BAIT,295,255,3.605551275463989,2.605551275463989,04-08-157-2_batch_1
2112.699999999917,00000000-0000-0000-0000-000000000157,MICE,171,253,5.656854249492381,-0.746269987940468,04-08-157-2_batch_1
2112.7999999999174,00000000-0000-0000-0000-000000000000,BAIT,298,252,4.242640687119285,0.6370894116552956,04-08-157-2_batch_1
2112.7999999999174,00000000-0000-0000-0000-000000000157,MICE,175,247,7.211102550927978,1.554248301435598,04-08-157-2_batch_1
2112.8999999999173,00000000-0000-0000-0000-000000000000,BAIT,299,251,1.414213562373095,-2.82842712474619,04-08-157-2_batch_1
2112.8999999999173,00000000-0000-0000-0000-000000000157,MICE,180,244,5.830951894845301,-1.380150656082678,04-08-157-2_batch_1
2112.999999999917,00000000-0000-0000-0000-000000000000,BAIT,300,250,1.414213562373095,0.0,04-08-157-2_batch_1
2112.999999999917,00000000-0000-0000-0000-000000000157,MICE,185,240,6.403124237432849,0.5721723425875478,04-08-157-2_batch_1
2113.099999999917,00000000-0000-0000-0000-000000000000,BAIT,301,250,1.0,-0.4142135623730951,04-08-157-2_batch_1
2113.099999999917,00000000-0000-0000-0000-000000000157,MICE,190,236,6.403124237432849,0.0,04-08-157-2_batch_1
2113.199999999917,00000000-0000-0000-0000-000000000000,BAIT,301,251,1.0,0.0,04-08-157-2_batch_1
2113.199999999917,00000000-0000-0000-0000-000000000157,MICE,195,233,5.830951894845301,-0.5721723425875478,04-08-157-2_batch_1
2113.299999999917,00000000-0000-0000-0000-000000000000,BAIT,305,254,5.0,4.0,04-08-157-2_batch_1
2113.299999999917,00000000-0000-0000-0000-000000000157,MICE,201,230,6.708203932499369,0.8772520376540687,04-08-157-2_batch_1
2113.399999999917,00000000-0000-0000-0000-000000000000,BAIT,308,256,3.605551275463989,-1.394448724536011,04-08-157-2_batch_1
2113.399999999917,00000000-0000-0000-0000-000000000157,MICE,206,227,5.830951894845301,-0.8772520376540687,04-08-157-2_batch_1
2113.499999999917,00000000-0000-0000-0000-000000000000,BAIT,309,257,1.414213562373095,-2.191337713090894,04-08-157-2_batch_1
2113.499999999917,00000000-0000-0000-0000-000000000157,MICE,210,226,4.123105625617661,-1.70784626922764,04-08-157-2_batch_1
2113.5999999999167,00000000-0000-0000-0000-000000000000,BAIT,311,259,2.82842712474619,1.414213562373095,04-08-157-2_batch_1
2113.5999999999167,00000000-0000-0000-0000-000000000157,MICE,216,224,6.324555320336759,2.201449694719098,04-08-157-2_batch_1
2113.6999999999166,00000000-0000-0000-0000-000000000000,BAIT,315,262,5.0,2.17157287525381,04-08-157-2_batch_1
2113.6999999999166,00000000-0000-0000-0000-000000000157,MICE,221,224,5.0,-1.324555320336759,04-08-157-2_batch_1
2113.7999999999165,00000000-0000-0000-0000-000000000000,BAIT,317,264,2.82842712474619,-2.17157287525381,04-08-157-2_batch_1
2113.7999999999165,00000000-0000-0000-0000-000000000157,MICE,227,224,6.0,1.0,04-08-157-2_batch_1
2113.8999999999164,00000000-0000-0000-0000-000000000000,BAIT,319,265,2.23606797749979,-0.5923591472464005,04-08-157-2_batch_1
2113.8999999999164,00000000-0000-0000-0000-000000000157,MICE,232,224,5.0,-1.0,04-08-157-2_batch_1
2113.9999999999163,00000000-0000-0000-0000-000000000000,BAIT,321,268,3.605551275463989,1.369483297964199,04-08-157-2_batch_1
2113.9999999999163,00000000-0000-0000-0000-000000000157,MICE,236,224,4.0,-1.0,04-08-157-2_batch_1
