TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2042.0999999999815,00000000-0000-0000-0000-000000000000,BAIT,306,294,2.82842712474619,-0.7771241507177988,04-04-156-1_batch_3
2042.0999999999815,00000000-0000-0000-0000-000000000156,MICE,362,209,7.0,-2.055385138137417,04-04-156-1_batch_3
2042.1999999999816,00000000-0000-0000-0000-000000000000,BAIT,304,296,2.82842712474619,0.0,04-04-156-1_batch_3
2042.1999999999816,00000000-0000-0000-0000-000000000156,MICE,361,214,5.099019513592784,-1.900980486407216,04-04-156-1_batch_3
2042.2999999999813,00000000-0000-0000-0000-000000000000,BAIT,301,298,3.605551275463989,0.7771241507177988,04-04-156-1_batch_3
2042.2999999999813,00000000-0000-0000-0000-000000000156,MICE,360,219,5.099019513592784,0.0,04-04-156-1_batch_3
2042.3999999999812,00000000-0000-0000-0000-000000000000,BAIT,299,300,2.82842712474619,-0.7771241507177988,04-04-156-1_batch_3
2042.3999999999812,00000000-0000-0000-0000-000000000156,MICE,359,224,5.099019513592784,0.0,04-04-156-1_batch_3
2042.4999999999811,00000000-0000-0000-0000-000000000000,BAIT,298,302,2.23606797749979,-0.5923591472464005,04-04-156-1_batch_3
2042.4999999999811,00000000-0000-0000-0000-000000000156,MICE,359,229,5.0,-0.0990195135927844,04-04-156-1_batch_3
2042.5999999999813,00000000-0000-0000-0000-000000000000,BAIT,294,304,4.47213595499958,2.23606797749979,04-04-156-1_batch_3
2042.5999999999813,00000000-0000-0000-0000-000000000156,MICE,359,236,7.0,2.0,04-04-156-1_batch_3
2042.6999999999807,00000000-0000-0000-0000-000000000000,BAIT,292,307,3.605551275463989,-0.8665846795355905,04-04-156-1_batch_3
2042.6999999999807,00000000-0000-0000-0000-000000000156,MICE,358,241,5.099019513592784,-1.900980486407216,04-04-156-1_batch_3
2042.799999999981,00000000-0000-0000-0000-000000000000,BAIT,290,309,2.82842712474619,-0.7771241507177988,04-04-156-1_batch_3
2042.799999999981,00000000-0000-0000-0000-000000000156,MICE,357,246,5.099019513592784,0.0,04-04-156-1_batch_3
2042.899999999981,00000000-0000-0000-0000-000000000000,BAIT,288,311,2.82842712474619,0.0,04-04-156-1_batch_3
2042.899999999981,00000000-0000-0000-0000-000000000156,MICE,354,252,6.708203932499369,1.609184418906585,04-04-156-1_batch_3
2042.999999999981,00000000-0000-0000-0000-000000000000,BAIT,285,313,3.605551275463989,0.7771241507177988,04-04-156-1_batch_3
2042.999999999981,00000000-0000-0000-0000-000000000156,MICE,352,256,4.47213595499958,-2.23606797749979,04-04-156-1_batch_3
2043.0999999999808,00000000-0000-0000-0000-000000000000,BAIT,284,315,2.23606797749979,-1.369483297964199,04-04-156-1_batch_3
2043.0999999999808,00000000-0000-0000-0000-000000000156,MICE,350,262,6.324555320336759,1.852419365337179,04-04-156-1_batch_3
2043.1999999999807,00000000-0000-0000-0000-000000000000,BAIT,281,318,4.242640687119285,2.006572709619495,04-04-156-1_batch_3
2043.1999999999807,00000000-0000-0000-0000-000000000156,MICE,348,267,5.385164807134504,-0.9393905132022552,04-04-156-1_batch_3
2043.2999999999809,00000000-0000-0000-0000-000000000000,BAIT,277,320,4.47213595499958,0.2294952678802948,04-04-156-1_batch_3
2043.2999999999809,00000000-0000-0000-0000-000000000156,MICE,345,271,5.0,-0.3851648071345037,04-04-156-1_batch_3
2043.3999999999803,00000000-0000-0000-0000-000000000000,BAIT,276,321,1.414213562373095,-3.057922392626485,04-04-156-1_batch_3
2043.3999999999803,00000000-0000-0000-0000-000000000156,MICE,342,274,4.242640687119285,-0.7573593128807152,04-04-156-1_batch_3
2043.4999999999804,00000000-0000-0000-0000-000000000000,BAIT,274,324,3.605551275463989,2.191337713090894,04-04-156-1_batch_3
2043.4999999999804,00000000-0000-0000-0000-000000000156,MICE,340,276,2.82842712474619,-1.414213562373094,04-04-156-1_batch_3
2043.5999999999804,00000000-0000-0000-0000-000000000000,BAIT,271,327,4.242640687119285,0.6370894116552956,04-04-156-1_batch_3
2043.5999999999804,00000000-0000-0000-0000-000000000156,MICE,337,279,4.242640687119285,1.414213562373094,04-04-156-1_batch_3
2043.6999999999805,00000000-0000-0000-0000-000000000000,BAIT,268,329,3.605551275463989,-0.6370894116552956,04-04-156-1_batch_3
2043.6999999999805,00000000-0000-0000-0000-000000000156,MICE,334,282,4.242640687119285,0.0,04-04-156-1_batch_3
2043.79999999998,00000000-0000-0000-0000-000000000000,BAIT,266,331,2.82842712474619,-0.7771241507177988,04-04-156-1_batch_3
2043.79999999998,00000000-0000-0000-0000-000000000156,MICE,331,287,5.830951894845301,1.588311207726016,04-04-156-1_batch_3
2043.89999999998,00000000-0000-0000-0000-000000000000,BAIT,264,333,2.82842712474619,0.0,04-04-156-1_batch_3
2043.89999999998,00000000-0000-0000-0000-000000000156,MICE,328,293,6.708203932499369,0.8772520376540687,04-04-156-1_batch_3
2043.99999999998,00000000-0000-0000-0000-000000000000,BAIT,262,335,2.82842712474619,0.0,04-04-156-1_batch_3
2043.99999999998,00000000-0000-0000-0000-000000000156,MICE,324,298,6.403124237432849,-0.3050796950665209,04-04-156-1_batch_3
