TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2212.099999999827,00000000-0000-0000-0000-000000000000,BAIT,298,252,0.0,0.0,04-21-149-1_batch_1
2212.099999999827,00000000-0000-0000-0000-000000000149,MICE,351,68,0.0,0.0,04-21-149-1_batch_1
2212.199999999827,00000000-0000-0000-0000-000000000000,BAIT,298,252,0.0,0.0,04-21-149-1_batch_1
2212.199999999827,00000000-0000-0000-0000-000000000149,MICE,350,69,1.414213562373095,0.0,04-21-149-1_batch_1
2212.299999999827,00000000-0000-0000-0000-000000000000,BAIT,298,251,1.0,1.0,04-21-149-1_batch_1
2212.299999999827,00000000-0000-0000-0000-000000000149,MICE,349,73,4.123105625617661,2.708892063244566,04-21-149-1_batch_1
2212.399999999827,00000000-0000-0000-0000-000000000000,BAIT,298,252,1.0,0.0,04-21-149-1_batch_1
2212.399999999827,00000000-0000-0000-0000-000000000149,MICE,348,73,1.0,-3.123105625617661,04-21-149-1_batch_1
2212.4999999998267,00000000-0000-0000-0000-000000000000,BAIT,298,251,1.0,0.0,04-21-149-1_batch_1
2212.4999999998267,00000000-0000-0000-0000-000000000149,MICE,348,75,2.0,1.0,04-21-149-1_batch_1
2212.5999999998267,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,-1.0,04-21-149-1_batch_1
2212.5999999998267,00000000-0000-0000-0000-000000000149,MICE,347,79,4.123105625617661,2.123105625617661,04-21-149-1_batch_1
2212.6999999998266,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2212.6999999998266,00000000-0000-0000-0000-000000000149,MICE,346,82,3.16227766016838,-0.9608279654492812,04-21-149-1_batch_1
2212.7999999998265,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2212.7999999998265,00000000-0000-0000-0000-000000000149,MICE,345,86,4.123105625617661,0.9608279654492812,04-21-149-1_batch_1
2212.8999999998264,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2212.8999999998264,00000000-0000-0000-0000-000000000149,MICE,344,91,5.099019513592784,0.975913887975124,04-21-149-1_batch_1
2212.9999999998263,00000000-0000-0000-0000-000000000000,BAIT,298,252,1.0,1.0,04-21-149-1_batch_1
2212.9999999998263,00000000-0000-0000-0000-000000000149,MICE,342,95,4.47213595499958,-0.6268835585932049,04-21-149-1_batch_1
2213.099999999826,00000000-0000-0000-0000-000000000000,BAIT,298,251,1.0,0.0,04-21-149-1_batch_1
2213.099999999826,00000000-0000-0000-0000-000000000149,MICE,340,98,3.605551275463989,-0.8665846795355905,04-21-149-1_batch_1
2213.199999999826,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,-1.0,04-21-149-1_batch_1
2213.199999999826,00000000-0000-0000-0000-000000000149,MICE,339,103,5.099019513592784,1.493468238128795,04-21-149-1_batch_1
2213.299999999826,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2213.299999999826,00000000-0000-0000-0000-000000000149,MICE,338,108,5.099019513592784,0.0,04-21-149-1_batch_1
2213.399999999826,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2213.399999999826,00000000-0000-0000-0000-000000000149,MICE,338,113,5.0,-0.0990195135927844,04-21-149-1_batch_1
2213.499999999826,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2213.499999999826,00000000-0000-0000-0000-000000000149,MICE,338,118,5.0,0.0,04-21-149-1_batch_1
2213.5999999998257,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2213.5999999998257,00000000-0000-0000-0000-000000000149,MICE,336,124,6.324555320336759,1.324555320336759,04-21-149-1_batch_1
2213.6999999998256,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2213.6999999998256,00000000-0000-0000-0000-000000000149,MICE,334,127,3.605551275463989,-2.71900404487277,04-21-149-1_batch_1
2213.7999999998256,00000000-0000-0000-0000-000000000000,BAIT,298,251,0.0,0.0,04-21-149-1_batch_1
2213.7999999998256,00000000-0000-0000-0000-000000000149,MICE,331,135,8.54400374531753,4.938452469853541,04-21-149-1_batch_1
2213.899999999825,00000000-0000-0000-0000-000000000000,BAIT,298,252,1.0,1.0,04-21-149-1_batch_1
2213.899999999825,00000000-0000-0000-0000-000000000149,MICE,329,143,8.246211251235321,-0.2977924940822092,04-21-149-1_batch_1
2213.9999999998254,00000000-0000-0000-0000-000000000000,BAIT,298,259,7.0,6.0,04-21-149-1_batch_1
2213.9999999998254,00000000-0000-0000-0000-000000000149,MICE,329,150,7.0,-1.246211251235321,04-21-149-1_batch_1
