TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2032.0999999999908,00000000-0000-0000-0000-000000000000,BAIT,145,284,0.0,0.0,04-04-152-1_batch_1
2032.0999999999908,00000000-0000-0000-0000-000000000152,MICE,214,410,0.0,0.0,04-04-152-1_batch_1
2032.1999999999907,00000000-0000-0000-0000-000000000000,BAIT,145,283,1.0,0.0,04-04-152-1_batch_1
2032.1999999999907,00000000-0000-0000-0000-000000000152,MICE,211,409,3.16227766016838,0.0,04-04-152-1_batch_1
2032.2999999999904,00000000-0000-0000-0000-000000000000,BAIT,145,284,1.0,0.0,04-04-152-1_batch_1
2032.2999999999904,00000000-0000-0000-0000-000000000152,MICE,208,407,3.605551275463989,0.4432736152956096,04-04-152-1_batch_1
2032.3999999999903,00000000-0000-0000-0000-000000000000,BAIT,145,284,0.0,-1.0,04-04-152-1_batch_1
2032.3999999999903,00000000-0000-0000-0000-000000000152,MICE,205,405,3.605551275463989,0.0,04-04-152-1_batch_1
2032.4999999999905,00000000-0000-0000-0000-000000000000,BAIT,145,283,1.0,1.0,04-04-152-1_batch_1
2032.4999999999905,00000000-0000-0000-0000-000000000152,MICE,202,404,3.16227766016838,-0.4432736152956096,04-04-152-1_batch_1
2032.5999999999904,00000000-0000-0000-0000-000000000000,BAIT,145,283,0.0,-1.0,04-04-152-1_batch_1
2032.5999999999904,00000000-0000-0000-0000-000000000152,MICE,200,403,2.23606797749979,-0.9262096826685896,04-04-152-1_batch_1
2032.6999999999905,00000000-0000-0000-0000-000000000000,BAIT,145,283,0.0,0.0,04-04-152-1_batch_1
2032.6999999999905,00000000-0000-0000-0000-000000000152,MICE,196,402,4.123105625617661,1.887037648117871,04-04-152-1_batch_1
2032.7999999999904,00000000-0000-0000-0000-000000000000,BAIT,148,280,4.242640687119285,4.242640687119285,04-04-152-1_batch_1
2032.7999999999904,00000000-0000-0000-0000-000000000152,MICE,194,402,2.0,-2.123105625617661,04-04-152-1_batch_1
2032.89999999999,00000000-0000-0000-0000-000000000000,BAIT,151,278,3.605551275463989,-0.6370894116552956,04-04-152-1_batch_1
2032.89999999999,00000000-0000-0000-0000-000000000152,MICE,193,401,1.414213562373095,-0.5857864376269049,04-04-152-1_batch_1
2032.99999999999,00000000-0000-0000-0000-000000000000,BAIT,153,277,2.23606797749979,-1.369483297964199,04-04-152-1_batch_1
2032.99999999999,00000000-0000-0000-0000-000000000152,MICE,192,399,2.23606797749979,0.8218544151266947,04-04-152-1_batch_1
2033.09999999999,00000000-0000-0000-0000-000000000000,BAIT,156,276,3.16227766016838,0.9262096826685896,04-04-152-1_batch_1
2033.09999999999,00000000-0000-0000-0000-000000000152,MICE,191,398,1.414213562373095,-0.8218544151266947,04-04-152-1_batch_1
2033.1999999999896,00000000-0000-0000-0000-000000000000,BAIT,157,276,1.0,-2.16227766016838,04-04-152-1_batch_1
2033.1999999999896,00000000-0000-0000-0000-000000000152,MICE,189,397,2.23606797749979,0.8218544151266947,04-04-152-1_batch_1
2033.2999999999895,00000000-0000-0000-0000-000000000000,BAIT,158,273,3.16227766016838,2.16227766016838,04-04-152-1_batch_1
2033.2999999999895,00000000-0000-0000-0000-000000000152,MICE,186,396,3.16227766016838,0.9262096826685896,04-04-152-1_batch_1
2033.3999999999896,00000000-0000-0000-0000-000000000000,BAIT,159,271,2.23606797749979,-0.9262096826685896,04-04-152-1_batch_1
2033.3999999999896,00000000-0000-0000-0000-000000000152,MICE,184,394,2.82842712474619,-0.3338505354221892,04-04-152-1_batch_1
2033.4999999999893,00000000-0000-0000-0000-000000000000,BAIT,159,269,2.0,-0.2360679774997898,04-04-152-1_batch_1
2033.4999999999893,00000000-0000-0000-0000-000000000152,MICE,180,391,5.0,2.17157287525381,04-04-152-1_batch_1
2033.5999999999892,00000000-0000-0000-0000-000000000000,BAIT,158,266,3.16227766016838,1.16227766016838,04-04-152-1_batch_1
2033.5999999999892,00000000-0000-0000-0000-000000000152,MICE,175,386,7.071067811865476,2.071067811865476,04-04-152-1_batch_1
2033.6999999999891,00000000-0000-0000-0000-000000000000,BAIT,158,264,2.0,-1.16227766016838,04-04-152-1_batch_1
2033.6999999999891,00000000-0000-0000-0000-000000000152,MICE,172,381,5.830951894845301,-1.240115917020175,04-04-152-1_batch_1
2033.7999999999893,00000000-0000-0000-0000-000000000000,BAIT,156,262,2.82842712474619,0.8284271247461903,04-04-152-1_batch_1
2033.7999999999893,00000000-0000-0000-0000-000000000152,MICE,169,376,5.830951894845301,0.0,04-04-152-1_batch_1
2033.8999999999887,00000000-0000-0000-0000-000000000000,BAIT,154,260,2.82842712474619,0.0,04-04-152-1_batch_1
2033.8999999999887,00000000-0000-0000-0000-000000000152,MICE,165,371,6.403124237432849,0.5721723425875478,04-04-152-1_batch_1
2033.999999999989,00000000-0000-0000-0000-000000000000,BAIT,153,257,3.16227766016838,0.3338505354221892,04-04-152-1_batch_1
2033.999999999989,00000000-0000-0000-0000-000000000152,MICE,162,366,5.830951894845301,-0.5721723425875478,04-04-152-1_batch_1
