TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2282.0999999997634,00000000-0000-0000-0000-000000000000,BAIT,185,372,0.0,0.0,05-31-161-2_batch_4
2282.0999999997634,00000000-0000-0000-0000-000000000161,MICE,203,401,3.16227766016838,0.0,05-31-161-2_batch_4
2282.199999999764,00000000-0000-0000-0000-000000000000,BAIT,185,372,0.0,0.0,05-31-161-2_batch_4
2282.199999999764,00000000-0000-0000-0000-000000000161,MICE,201,403,2.82842712474619,-0.3338505354221892,05-31-161-2_batch_4
2282.2999999997637,00000000-0000-0000-0000-000000000000,BAIT,185,371,1.0,1.0,05-31-161-2_batch_4
2282.2999999997637,00000000-0000-0000-0000-000000000161,MICE,199,404,2.23606797749979,-0.5923591472464005,05-31-161-2_batch_4
2282.399999999763,00000000-0000-0000-0000-000000000000,BAIT,185,371,0.0,-1.0,05-31-161-2_batch_4
2282.399999999763,00000000-0000-0000-0000-000000000161,MICE,196,404,3.0,0.7639320225002102,05-31-161-2_batch_4
2282.499999999763,00000000-0000-0000-0000-000000000000,BAIT,185,371,0.0,0.0,05-31-161-2_batch_4
2282.499999999763,00000000-0000-0000-0000-000000000161,MICE,192,403,4.123105625617661,1.123105625617661,05-31-161-2_batch_4
2282.599999999763,00000000-0000-0000-0000-000000000000,BAIT,185,371,0.0,0.0,05-31-161-2_batch_4
2282.599999999763,00000000-0000-0000-0000-000000000161,MICE,192,403,0.0,-4.123105625617661,05-31-161-2_batch_4
2282.699999999763,00000000-0000-0000-0000-000000000000,BAIT,185,371,0.0,0.0,05-31-161-2_batch_4
2282.699999999763,00000000-0000-0000-0000-000000000161,MICE,183,402,9.055385138137416,9.055385138137416,05-31-161-2_batch_4
2282.799999999763,00000000-0000-0000-0000-000000000000,BAIT,185,372,1.0,1.0,05-31-161-2_batch_4
2282.799999999763,00000000-0000-0000-0000-000000000161,MICE,180,401,3.16227766016838,-5.893107477969037,05-31-161-2_batch_4
2282.8999999997627,00000000-0000-0000-0000-000000000000,BAIT,185,372,0.0,-1.0,05-31-161-2_batch_4
2282.8999999997627,00000000-0000-0000-0000-000000000161,MICE,177,400,3.16227766016838,0.0,05-31-161-2_batch_4
2282.9999999997626,00000000-0000-0000-0000-000000000000,BAIT,185,372,0.0,0.0,05-31-161-2_batch_4
2282.9999999997626,00000000-0000-0000-0000-000000000161,MICE,174,399,3.16227766016838,0.0,05-31-161-2_batch_4
2283.0999999997625,00000000-0000-0000-0000-000000000000,BAIT,185,372,0.0,0.0,05-31-161-2_batch_4
2283.0999999997625,00000000-0000-0000-0000-000000000161,MICE,172,398,2.23606797749979,-0.9262096826685896,05-31-161-2_batch_4
2283.1999999997624,00000000-0000-0000-0000-000000000000,BAIT,186,371,1.414213562373095,1.414213562373095,05-31-161-2_batch_4
2283.1999999997624,00000000-0000-0000-0000-000000000161,MICE,172,396,2.0,-0.2360679774997898,05-31-161-2_batch_4
2283.2999999997623,00000000-0000-0000-0000-000000000000,BAIT,186,371,0.0,-1.414213562373095,05-31-161-2_batch_4
2283.2999999997623,00000000-0000-0000-0000-000000000161,MICE,171,394,2.23606797749979,0.2360679774997898,05-31-161-2_batch_4
2283.3999999997623,00000000-0000-0000-0000-000000000000,BAIT,186,371,0.0,0.0,05-31-161-2_batch_4
2283.3999999997623,00000000-0000-0000-0000-000000000161,MICE,169,392,2.82842712474619,0.5923591472464005,05-31-161-2_batch_4
2283.499999999762,00000000-0000-0000-0000-000000000000,BAIT,187,371,1.0,1.0,05-31-161-2_batch_4
2283.499999999762,00000000-0000-0000-0000-000000000161,MICE,167,391,2.23606797749979,-0.5923591472464005,05-31-161-2_batch_4
2283.599999999762,00000000-0000-0000-0000-000000000000,BAIT,187,372,1.0,0.0,05-31-161-2_batch_4
2283.599999999762,00000000-0000-0000-0000-000000000161,MICE,166,390,1.414213562373095,-0.8218544151266947,05-31-161-2_batch_4
2283.699999999762,00000000-0000-0000-0000-000000000000,BAIT,187,372,0.0,-1.0,05-31-161-2_batch_4
2283.699999999762,00000000-0000-0000-0000-000000000161,MICE,166,390,0.0,-1.414213562373095,05-31-161-2_batch_4
2283.799999999762,00000000-0000-0000-0000-000000000000,BAIT,187,372,0.0,0.0,05-31-161-2_batch_4
2283.799999999762,00000000-0000-0000-0000-000000000161,MICE,166,389,1.0,1.0,05-31-161-2_batch_4
2283.899999999762,00000000-0000-0000-0000-000000000000,BAIT,187,372,0.0,0.0,05-31-161-2_batch_4
2283.899999999762,00000000-0000-0000-0000-000000000161,MICE,164,389,2.0,1.0,05-31-161-2_batch_4
2283.9999999997617,00000000-0000-0000-0000-000000000000,BAIT,187,372,0.0,0.0,05-31-161-2_batch_4
2283.9999999997617,00000000-0000-0000-0000-000000000161,MICE,164,388,1.0,-1.0,05-31-161-2_batch_4
