TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2218.0999999998216,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_4
2218.0999999998216,00000000-0000-0000-0000-000000000149,MICE,179,387,1.414213562373095,-2.708892063244566,04-21-149-1_batch_4
2218.1999999998216,00000000-0000-0000-0000-000000000000,BAIT,150,364,1.0,1.0,04-21-149-1_batch_4
2218.1999999998216,00000000-0000-0000-0000-000000000149,MICE,178,387,1.0,-0.4142135623730951,04-21-149-1_batch_4
2218.299999999821,00000000-0000-0000-0000-000000000000,BAIT,150,364,0.0,-1.0,04-21-149-1_batch_4
2218.299999999821,00000000-0000-0000-0000-000000000149,MICE,176,387,2.0,1.0,04-21-149-1_batch_4
2218.3999999998214,00000000-0000-0000-0000-000000000000,BAIT,150,365,1.0,1.0,04-21-149-1_batch_4
2218.3999999998214,00000000-0000-0000-0000-000000000149,MICE,175,388,1.414213562373095,-0.5857864376269049,04-21-149-1_batch_4
2218.4999999998213,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,-1.0,04-21-149-1_batch_4
2218.4999999998213,00000000-0000-0000-0000-000000000149,MICE,173,387,2.23606797749979,0.8218544151266947,04-21-149-1_batch_4
2218.599999999821,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_4
2218.599999999821,00000000-0000-0000-0000-000000000149,MICE,172,386,1.414213562373095,-0.8218544151266947,04-21-149-1_batch_4
2218.699999999821,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_4
2218.699999999821,00000000-0000-0000-0000-000000000149,MICE,172,386,0.0,-1.414213562373095,04-21-149-1_batch_4
2218.799999999821,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_4
2218.799999999821,00000000-0000-0000-0000-000000000149,MICE,170,385,2.23606797749979,2.23606797749979,04-21-149-1_batch_4
2218.899999999821,00000000-0000-0000-0000-000000000000,BAIT,150,364,1.0,1.0,04-21-149-1_batch_4
2218.899999999821,00000000-0000-0000-0000-000000000149,MICE,170,385,0.0,-2.23606797749979,04-21-149-1_batch_4
2218.999999999821,00000000-0000-0000-0000-000000000000,BAIT,150,364,0.0,-1.0,04-21-149-1_batch_4
2218.999999999821,00000000-0000-0000-0000-000000000149,MICE,169,384,1.414213562373095,1.414213562373095,04-21-149-1_batch_4
2219.0999999998207,00000000-0000-0000-0000-000000000000,BAIT,149,364,1.0,1.0,04-21-149-1_batch_4
2219.0999999998207,00000000-0000-0000-0000-000000000149,MICE,168,385,1.414213562373095,0.0,04-21-149-1_batch_4
2219.1999999998206,00000000-0000-0000-0000-000000000000,BAIT,150,363,1.414213562373095,0.4142135623730951,04-21-149-1_batch_4
2219.1999999998206,00000000-0000-0000-0000-000000000149,MICE,167,385,1.0,-0.4142135623730951,04-21-149-1_batch_4
2219.299999999821,00000000-0000-0000-0000-000000000000,BAIT,150,364,1.0,-0.4142135623730951,04-21-149-1_batch_4
2219.299999999821,00000000-0000-0000-0000-000000000149,MICE,166,385,1.0,0.0,04-21-149-1_batch_4
2219.3999999998205,00000000-0000-0000-0000-000000000000,BAIT,150,363,1.0,0.0,04-21-149-1_batch_4
2219.3999999998205,00000000-0000-0000-0000-000000000149,MICE,166,385,0.0,-1.0,04-21-149-1_batch_4
2219.4999999998204,00000000-0000-0000-0000-000000000000,BAIT,150,363,0.0,-1.0,04-21-149-1_batch_4
2219.4999999998204,00000000-0000-0000-0000-000000000149,MICE,165,385,1.0,1.0,04-21-149-1_batch_4
2219.5999999998203,00000000-0000-0000-0000-000000000000,BAIT,150,363,0.0,0.0,04-21-149-1_batch_4
2219.5999999998203,00000000-0000-0000-0000-000000000149,MICE,164,385,1.0,0.0,04-21-149-1_batch_4
2219.69999999982,00000000-0000-0000-0000-000000000000,BAIT,149,362,1.414213562373095,1.414213562373095,04-21-149-1_batch_4
2219.69999999982,00000000-0000-0000-0000-000000000149,MICE,163,385,1.0,0.0,04-21-149-1_batch_4
2219.79999999982,00000000-0000-0000-0000-000000000000,BAIT,149,362,0.0,-1.414213562373095,04-21-149-1_batch_4
2219.79999999982,00000000-0000-0000-0000-000000000149,MICE,163,385,0.0,-1.0,04-21-149-1_batch_4
2219.89999999982,00000000-0000-0000-0000-000000000000,BAIT,150,362,1.0,1.0,04-21-149-1_batch_4
2219.89999999982,00000000-0000-0000-0000-000000000149,MICE,163,384,1.0,1.0,04-21-149-1_batch_4
2219.99999999982,00000000-0000-0000-0000-000000000000,BAIT,150,362,0.0,-1.0,04-21-149-1_batch_4
2219.99999999982,00000000-0000-0000-0000-000000000149,MICE,163,384,0.0,-1.0,04-21-149-1_batch_4
