TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2142.0999999998908,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.0999999998908,00000000-0000-0000-0000-000000000151,MICE,510,322,0.0,0.0,04-14-151-1_batch_1
2142.1999999998907,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.1999999998907,00000000-0000-0000-0000-000000000151,MICE,508,322,2.0,0.0,04-14-151-1_batch_1
2142.2999999998906,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.2999999998906,00000000-0000-0000-0000-000000000151,MICE,506,323,2.23606797749979,0.2360679774997898,04-14-151-1_batch_1
2142.3999999998905,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.3999999998905,00000000-0000-0000-0000-000000000151,MICE,504,323,2.0,-0.2360679774997898,04-14-151-1_batch_1
2142.4999999998904,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.4999999998904,00000000-0000-0000-0000-000000000151,MICE,501,323,3.0,1.0,04-14-151-1_batch_1
2142.5999999998903,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.5999999998903,00000000-0000-0000-0000-000000000151,MICE,497,321,4.47213595499958,1.47213595499958,04-14-151-1_batch_1
2142.69999999989,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.69999999989,00000000-0000-0000-0000-000000000151,MICE,494,319,3.605551275463989,-0.8665846795355905,04-14-151-1_batch_1
2142.79999999989,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.79999999989,00000000-0000-0000-0000-000000000151,MICE,490,317,4.47213595499958,0.8665846795355905,04-14-151-1_batch_1
2142.89999999989,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.89999999989,00000000-0000-0000-0000-000000000151,MICE,488,314,3.605551275463989,-0.8665846795355905,04-14-151-1_batch_1
2142.99999999989,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2142.99999999989,00000000-0000-0000-0000-000000000151,MICE,484,313,4.123105625617661,0.5175543501536715,04-14-151-1_batch_1
2143.09999999989,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.09999999989,00000000-0000-0000-0000-000000000151,MICE,481,313,3.0,-1.123105625617661,04-14-151-1_batch_1
2143.1999999998898,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.1999999998898,00000000-0000-0000-0000-000000000151,MICE,477,311,4.47213595499958,1.47213595499958,04-14-151-1_batch_1
2143.2999999998897,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.2999999998897,00000000-0000-0000-0000-000000000151,MICE,474,310,3.16227766016838,-1.3098582948312,04-14-151-1_batch_1
2143.3999999998896,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.3999999998896,00000000-0000-0000-0000-000000000151,MICE,470,307,5.0,1.83772233983162,04-14-151-1_batch_1
2143.499999999889,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.499999999889,00000000-0000-0000-0000-000000000151,MICE,466,305,4.47213595499958,-0.5278640450004204,04-14-151-1_batch_1
2143.5999999998894,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.5999999998894,00000000-0000-0000-0000-000000000151,MICE,461,303,5.385164807134504,0.913028852134924,04-14-151-1_batch_1
2143.6999999998893,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.6999999998893,00000000-0000-0000-0000-000000000151,MICE,456,301,5.385164807134504,0.0,04-14-151-1_batch_1
2143.799999999889,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.799999999889,00000000-0000-0000-0000-000000000151,MICE,449,299,7.280109889280518,1.894945082146014,04-14-151-1_batch_1
2143.899999999889,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.899999999889,00000000-0000-0000-0000-000000000151,MICE,443,297,6.324555320336759,-0.955554568943759,04-14-151-1_batch_1
2143.999999999889,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_1
2143.999999999889,00000000-0000-0000-0000-000000000151,MICE,437,294,6.708203932499369,0.3836486121626104,04-14-151-1_batch_1
