TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2194.0999999998435,00000000-0000-0000-0000-000000000000,BAIT,327,258,0.0,0.0,04-19-158-2_batch_1
2194.0999999998435,00000000-0000-0000-0000-000000000158,MICE,391,109,0.0,0.0,04-19-158-2_batch_1
2194.1999999998434,00000000-0000-0000-0000-000000000000,BAIT,327,258,0.0,0.0,04-19-158-2_batch_1
2194.1999999998434,00000000-0000-0000-0000-000000000158,MICE,391,115,6.0,0.0,04-19-158-2_batch_1
2194.2999999998437,00000000-0000-0000-0000-000000000000,BAIT,328,258,1.0,1.0,04-19-158-2_batch_1
2194.2999999998437,00000000-0000-0000-0000-000000000158,MICE,391,125,10.0,4.0,04-19-158-2_batch_1
2194.399999999843,00000000-0000-0000-0000-000000000000,BAIT,328,258,0.0,-1.0,04-19-158-2_batch_1
2194.399999999843,00000000-0000-0000-0000-000000000158,MICE,392,131,6.082762530298219,-3.917237469701781,04-19-158-2_batch_1
2194.499999999843,00000000-0000-0000-0000-000000000000,BAIT,328,258,0.0,0.0,04-19-158-2_batch_1
2194.499999999843,00000000-0000-0000-0000-000000000158,MICE,393,139,8.06225774829855,1.97949521800033,04-19-158-2_batch_1
2194.599999999843,00000000-0000-0000-0000-000000000000,BAIT,328,258,0.0,0.0,04-19-158-2_batch_1
2194.599999999843,00000000-0000-0000-0000-000000000158,MICE,392,148,9.055385138137416,0.9931273898388682,04-19-158-2_batch_1
2194.699999999843,00000000-0000-0000-0000-000000000000,BAIT,328,258,0.0,0.0,04-19-158-2_batch_1
2194.699999999843,00000000-0000-0000-0000-000000000158,MICE,391,157,9.055385138137416,0.0,04-19-158-2_batch_1
2194.799999999843,00000000-0000-0000-0000-000000000000,BAIT,328,258,0.0,0.0,04-19-158-2_batch_1
2194.799999999843,00000000-0000-0000-0000-000000000158,MICE,389,168,11.18033988749895,2.124954749361532,04-19-158-2_batch_1
2194.8999999998427,00000000-0000-0000-0000-000000000000,BAIT,328,258,0.0,0.0,04-19-158-2_batch_1
2194.8999999998427,00000000-0000-0000-0000-000000000158,MICE,385,174,7.211102550927978,-3.969237336570971,04-19-158-2_batch_1
2194.9999999998427,00000000-0000-0000-0000-000000000000,BAIT,328,257,1.0,1.0,04-19-158-2_batch_1
2194.9999999998427,00000000-0000-0000-0000-000000000158,MICE,378,188,15.65247584249853,8.44137329157055,04-19-158-2_batch_1
2195.0999999998426,00000000-0000-0000-0000-000000000000,BAIT,328,247,10.0,9.0,04-19-158-2_batch_1
2195.0999999998426,00000000-0000-0000-0000-000000000158,MICE,378,188,0.0,-15.65247584249853,04-19-158-2_batch_1
2195.1999999998425,00000000-0000-0000-0000-000000000000,BAIT,326,244,3.605551275463989,-6.39444872453601,04-19-158-2_batch_1
2195.1999999998425,00000000-0000-0000-0000-000000000158,MICE,373,197,10.295630140987,10.295630140987,04-19-158-2_batch_1
2195.2999999998424,00000000-0000-0000-0000-000000000000,BAIT,326,242,2.0,-1.605551275463989,04-19-158-2_batch_1
2195.2999999998424,00000000-0000-0000-0000-000000000158,MICE,369,205,8.94427190999916,-1.351358230987842,04-19-158-2_batch_1
2195.3999999998423,00000000-0000-0000-0000-000000000000,BAIT,320,236,8.48528137423857,6.48528137423857,04-19-158-2_batch_1
2195.3999999998423,00000000-0000-0000-0000-000000000158,MICE,366,215,10.44030650891055,1.496034598911391,04-19-158-2_batch_1
2195.499999999842,00000000-0000-0000-0000-000000000000,BAIT,314,230,8.48528137423857,0.0,04-19-158-2_batch_1
2195.499999999842,00000000-0000-0000-0000-000000000158,MICE,363,227,12.36931687685298,1.92901036794243,04-19-158-2_batch_1
2195.599999999842,00000000-0000-0000-0000-000000000000,BAIT,312,228,2.82842712474619,-5.65685424949238,04-19-158-2_batch_1
2195.599999999842,00000000-0000-0000-0000-000000000158,MICE,359,238,11.70469991071963,-0.6646169661333552,04-19-158-2_batch_1
2195.699999999842,00000000-0000-0000-0000-000000000000,BAIT,309,224,5.0,2.17157287525381,04-19-158-2_batch_1
2195.699999999842,00000000-0000-0000-0000-000000000158,MICE,357,247,9.219544457292889,-2.485155453426739,04-19-158-2_batch_1
2195.799999999842,00000000-0000-0000-0000-000000000000,BAIT,302,218,9.219544457292889,4.219544457292887,04-19-158-2_batch_1
2195.799999999842,00000000-0000-0000-0000-000000000158,MICE,354,258,11.40175425099138,2.182209793698492,04-19-158-2_batch_1
2195.899999999842,00000000-0000-0000-0000-000000000000,BAIT,297,213,7.071067811865476,-2.148476645427412,04-19-158-2_batch_1
2195.899999999842,00000000-0000-0000-0000-000000000158,MICE,351,268,10.44030650891055,-0.9614477420808284,04-19-158-2_batch_1
2195.9999999998417,00000000-0000-0000-0000-000000000000,BAIT,295,211,2.82842712474619,-4.242640687119286,04-19-158-2_batch_1
2195.9999999998417,00000000-0000-0000-0000-000000000158,MICE,346,275,8.602325267042627,-1.837981241867924,04-19-158-2_batch_1
