TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2076.099999999951,00000000-0000-0000-0000-000000000000,BAIT,240,332,2.23606797749979,-3.420786271992591,04-06-147-1_batch_4
2076.099999999951,00000000-0000-0000-0000-000000000147,MICE,272,290,3.605551275463989,-1.394448724536011,04-06-147-1_batch_4
2076.1999999999507,00000000-0000-0000-0000-000000000000,BAIT,239,334,2.23606797749979,0.0,04-06-147-1_batch_4
2076.1999999999507,00000000-0000-0000-0000-000000000147,MICE,268,293,5.0,1.394448724536011,04-06-147-1_batch_4
2076.2999999999506,00000000-0000-0000-0000-000000000000,BAIT,236,336,3.605551275463989,1.369483297964199,04-06-147-1_batch_4
2076.2999999999506,00000000-0000-0000-0000-000000000147,MICE,267,296,3.16227766016838,-1.83772233983162,04-06-147-1_batch_4
2076.3999999999505,00000000-0000-0000-0000-000000000000,BAIT,234,339,3.605551275463989,0.0,04-06-147-1_batch_4
2076.3999999999505,00000000-0000-0000-0000-000000000147,MICE,263,301,6.403124237432849,3.240846577264469,04-06-147-1_batch_4
2076.4999999999504,00000000-0000-0000-0000-000000000000,BAIT,232,341,2.82842712474619,-0.7771241507177988,04-06-147-1_batch_4
2076.4999999999504,00000000-0000-0000-0000-000000000147,MICE,261,303,2.82842712474619,-3.574697112686658,04-06-147-1_batch_4
2076.5999999999503,00000000-0000-0000-0000-000000000000,BAIT,230,343,2.82842712474619,0.0,04-06-147-1_batch_4
2076.5999999999503,00000000-0000-0000-0000-000000000147,MICE,259,305,2.82842712474619,0.0,04-06-147-1_batch_4
2076.6999999999503,00000000-0000-0000-0000-000000000000,BAIT,229,344,1.414213562373095,-1.414213562373095,04-06-147-1_batch_4
2076.6999999999503,00000000-0000-0000-0000-000000000147,MICE,256,307,3.605551275463989,0.7771241507177988,04-06-147-1_batch_4
2076.79999999995,00000000-0000-0000-0000-000000000000,BAIT,228,345,1.414213562373095,0.0,04-06-147-1_batch_4
2076.79999999995,00000000-0000-0000-0000-000000000147,MICE,254,309,2.82842712474619,-0.7771241507177988,04-06-147-1_batch_4
2076.89999999995,00000000-0000-0000-0000-000000000000,BAIT,228,345,0.0,-1.414213562373095,04-06-147-1_batch_4
2076.89999999995,00000000-0000-0000-0000-000000000147,MICE,252,310,2.23606797749979,-0.5923591472464005,04-06-147-1_batch_4
2076.99999999995,00000000-0000-0000-0000-000000000000,BAIT,228,345,0.0,0.0,04-06-147-1_batch_4
2076.99999999995,00000000-0000-0000-0000-000000000147,MICE,251,311,1.414213562373095,-0.8218544151266947,04-06-147-1_batch_4
2077.09999999995,00000000-0000-0000-0000-000000000000,BAIT,228,345,0.0,0.0,04-06-147-1_batch_4
2077.09999999995,00000000-0000-0000-0000-000000000147,MICE,249,313,2.82842712474619,1.414213562373095,04-06-147-1_batch_4
2077.19999999995,00000000-0000-0000-0000-000000000000,BAIT,227,345,1.0,1.0,04-06-147-1_batch_4
2077.19999999995,00000000-0000-0000-0000-000000000147,MICE,249,314,1.0,-1.82842712474619,04-06-147-1_batch_4
2077.2999999999497,00000000-0000-0000-0000-000000000000,BAIT,227,345,0.0,-1.0,04-06-147-1_batch_4
2077.2999999999497,00000000-0000-0000-0000-000000000147,MICE,249,315,1.0,0.0,04-06-147-1_batch_4
2077.3999999999496,00000000-0000-0000-0000-000000000000,BAIT,227,345,0.0,0.0,04-06-147-1_batch_4
2077.3999999999496,00000000-0000-0000-0000-000000000147,MICE,249,316,1.0,0.0,04-06-147-1_batch_4
2077.499999999949,00000000-0000-0000-0000-000000000000,BAIT,227,346,1.0,1.0,04-06-147-1_batch_4
2077.499999999949,00000000-0000-0000-0000-000000000147,MICE,248,317,1.414213562373095,0.4142135623730951,04-06-147-1_batch_4
2077.599999999949,00000000-0000-0000-0000-000000000000,BAIT,227,346,0.0,-1.0,04-06-147-1_batch_4
2077.599999999949,00000000-0000-0000-0000-000000000147,MICE,247,318,1.414213562373095,0.0,04-06-147-1_batch_4
2077.6999999999493,00000000-0000-0000-0000-000000000000,BAIT,227,346,0.0,0.0,04-06-147-1_batch_4
2077.6999999999493,00000000-0000-0000-0000-000000000147,MICE,247,319,1.0,-0.4142135623730951,04-06-147-1_batch_4
2077.7999999999493,00000000-0000-0000-0000-000000000000,BAIT,226,346,1.0,1.0,04-06-147-1_batch_4
2077.7999999999493,00000000-0000-0000-0000-000000000147,MICE,245,320,2.23606797749979,1.23606797749979,04-06-147-1_batch_4
2077.899999999949,00000000-0000-0000-0000-000000000000,BAIT,226,346,0.0,-1.0,04-06-147-1_batch_4
2077.899999999949,00000000-0000-0000-0000-000000000147,MICE,245,320,0.0,-2.23606797749979,04-06-147-1_batch_4
2077.999999999949,00000000-0000-0000-0000-000000000000,BAIT,226,346,0.0,0.0,04-06-147-1_batch_4
2077.999999999949,00000000-0000-0000-0000-000000000147,MICE,244,321,1.414213562373095,1.414213562373095,04-06-147-1_batch_4
