TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2280.0999999997653,00000000-0000-0000-0000-000000000000,BAIT,246,336,9.219544457292889,5.613993181828898,05-31-161-2_batch_3
2280.0999999997653,00000000-0000-0000-0000-000000000161,MICE,317,318,10.0,0.5660188679433968,05-31-161-2_batch_3
2280.199999999765,00000000-0000-0000-0000-000000000000,BAIT,239,341,8.602325267042627,-0.6172191902502604,05-31-161-2_batch_3
2280.199999999765,00000000-0000-0000-0000-000000000161,MICE,312,325,8.602325267042627,-1.397674732957373,05-31-161-2_batch_3
2280.299999999765,00000000-0000-0000-0000-000000000000,BAIT,236,344,4.242640687119285,-4.359684579923342,05-31-161-2_batch_3
2280.299999999765,00000000-0000-0000-0000-000000000161,MICE,307,331,7.810249675906654,-0.7920755911359727,05-31-161-2_batch_3
2280.399999999765,00000000-0000-0000-0000-000000000000,BAIT,234,346,2.82842712474619,-1.414213562373094,05-31-161-2_batch_3
2280.399999999765,00000000-0000-0000-0000-000000000161,MICE,303,338,8.06225774829855,0.2520080723918952,05-31-161-2_batch_3
2280.499999999765,00000000-0000-0000-0000-000000000000,BAIT,228,352,8.48528137423857,5.65685424949238,05-31-161-2_batch_3
2280.499999999765,00000000-0000-0000-0000-000000000161,MICE,296,345,9.899494936611664,1.837237188313116,05-31-161-2_batch_3
2280.599999999765,00000000-0000-0000-0000-000000000000,BAIT,221,359,9.899494936611664,1.414213562373096,05-31-161-2_batch_3
2280.599999999765,00000000-0000-0000-0000-000000000161,MICE,289,351,9.219544457292889,-0.6799504793187783,05-31-161-2_batch_3
2280.6999999997647,00000000-0000-0000-0000-000000000000,BAIT,217,363,5.656854249492381,-4.242640687119285,05-31-161-2_batch_3
2280.6999999997647,00000000-0000-0000-0000-000000000161,MICE,280,358,11.40175425099138,2.182209793698492,05-31-161-2_batch_3
2280.7999999997646,00000000-0000-0000-0000-000000000000,BAIT,214,365,3.605551275463989,-2.051302974028391,05-31-161-2_batch_3
2280.7999999997646,00000000-0000-0000-0000-000000000161,MICE,273,364,9.219544457292889,-2.182209793698492,05-31-161-2_batch_3
2280.8999999997645,00000000-0000-0000-0000-000000000000,BAIT,210,369,5.656854249492381,2.051302974028391,05-31-161-2_batch_3
2280.8999999997645,00000000-0000-0000-0000-000000000161,MICE,266,370,9.219544457292889,0.0,05-31-161-2_batch_3
2280.9999999997644,00000000-0000-0000-0000-000000000000,BAIT,202,376,10.63014581273465,4.973291563242269,05-31-161-2_batch_3
2280.9999999997644,00000000-0000-0000-0000-000000000161,MICE,259,377,9.899494936611664,0.6799504793187783,05-31-161-2_batch_3
2281.0999999997643,00000000-0000-0000-0000-000000000000,BAIT,196,381,7.810249675906654,-2.819896136827996,05-31-161-2_batch_3
2281.0999999997643,00000000-0000-0000-0000-000000000161,MICE,251,381,8.94427190999916,-0.955223026612506,05-31-161-2_batch_3
2281.1999999997643,00000000-0000-0000-0000-000000000000,BAIT,194,382,2.23606797749979,-5.574181698406864,05-31-161-2_batch_3
2281.1999999997643,00000000-0000-0000-0000-000000000161,MICE,244,385,8.06225774829855,-0.8820141617006101,05-31-161-2_batch_3
2281.299999999764,00000000-0000-0000-0000-000000000000,BAIT,194,382,0.0,-2.23606797749979,05-31-161-2_batch_3
2281.299999999764,00000000-0000-0000-0000-000000000161,MICE,238,388,6.708203932499369,-1.35405381579918,05-31-161-2_batch_3
2281.399999999764,00000000-0000-0000-0000-000000000000,BAIT,192,381,2.23606797749979,2.23606797749979,05-31-161-2_batch_3
2281.399999999764,00000000-0000-0000-0000-000000000161,MICE,233,391,5.830951894845301,-0.8772520376540687,05-31-161-2_batch_3
2281.499999999764,00000000-0000-0000-0000-000000000000,BAIT,188,376,6.403124237432849,4.167056259933059,05-31-161-2_batch_3
2281.499999999764,00000000-0000-0000-0000-000000000161,MICE,229,393,4.47213595499958,-1.358815939845721,05-31-161-2_batch_3
2281.599999999764,00000000-0000-0000-0000-000000000000,BAIT,186,371,5.385164807134504,-1.017959430298345,05-31-161-2_batch_3
2281.599999999764,00000000-0000-0000-0000-000000000161,MICE,225,396,5.0,0.5278640450004204,05-31-161-2_batch_3
2281.699999999764,00000000-0000-0000-0000-000000000000,BAIT,185,371,1.0,-4.385164807134504,05-31-161-2_batch_3
2281.699999999764,00000000-0000-0000-0000-000000000161,MICE,220,398,5.385164807134504,0.3851648071345037,05-31-161-2_batch_3
2281.799999999764,00000000-0000-0000-0000-000000000000,BAIT,185,371,0.0,-1.0,05-31-161-2_batch_3
2281.799999999764,00000000-0000-0000-0000-000000000161,MICE,215,399,5.099019513592784,-0.2861452935417192,05-31-161-2_batch_3
2281.899999999764,00000000-0000-0000-0000-000000000000,BAIT,185,372,1.0,1.0,05-31-161-2_batch_3
2281.899999999764,00000000-0000-0000-0000-000000000161,MICE,209,399,6.0,0.9009804864072156,05-31-161-2_batch_3
2281.9999999997635,00000000-0000-0000-0000-000000000000,BAIT,185,372,0.0,-1.0,05-31-161-2_batch_3
2281.9999999997635,00000000-0000-0000-0000-000000000161,MICE,206,400,3.16227766016838,-2.83772233983162,05-31-161-2_batch_3
