TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2224.099999999816,00000000-0000-0000-0000-000000000000,BAIT,355,290,2.23606797749979,2.23606797749979,04-23-147-1_batch_3
2224.099999999816,00000000-0000-0000-0000-000000000147,MICE,229,251,9.219544457292889,9.219544457292889,04-23-147-1_batch_3
2224.199999999816,00000000-0000-0000-0000-000000000000,BAIT,356,292,2.23606797749979,0.0,04-23-147-1_batch_3
2224.199999999816,00000000-0000-0000-0000-000000000147,MICE,233,262,11.70469991071963,2.485155453426739,04-23-147-1_batch_3
2224.299999999816,00000000-0000-0000-0000-000000000000,BAIT,362,300,10.0,7.76393202250021,04-23-147-1_batch_3
2224.299999999816,00000000-0000-0000-0000-000000000147,MICE,235,271,9.219544457292889,-2.485155453426739,04-23-147-1_batch_3
2224.399999999816,00000000-0000-0000-0000-000000000000,BAIT,369,305,8.602325267042627,-1.397674732957373,04-23-147-1_batch_3
2224.399999999816,00000000-0000-0000-0000-000000000147,MICE,238,282,11.40175425099138,2.182209793698492,04-23-147-1_batch_3
2224.499999999816,00000000-0000-0000-0000-000000000000,BAIT,372,307,3.605551275463989,-4.996773991578637,04-23-147-1_batch_3
2224.499999999816,00000000-0000-0000-0000-000000000147,MICE,242,293,11.70469991071963,0.3029456597282465,04-23-147-1_batch_3
2224.599999999816,00000000-0000-0000-0000-000000000000,BAIT,374,311,4.47213595499958,0.8665846795355905,04-23-147-1_batch_3
2224.599999999816,00000000-0000-0000-0000-000000000147,MICE,246,303,10.77032961426901,-0.9343702964506182,04-23-147-1_batch_3
2224.699999999816,00000000-0000-0000-0000-000000000000,BAIT,385,322,15.55634918610405,11.08421323110447,04-23-147-1_batch_3
2224.699999999816,00000000-0000-0000-0000-000000000147,MICE,256,324,23.25940669922602,12.48907708495701,04-23-147-1_batch_3
2224.799999999816,00000000-0000-0000-0000-000000000000,BAIT,387,324,2.82842712474619,-12.72792206135786,04-23-147-1_batch_3
2224.799999999816,00000000-0000-0000-0000-000000000147,MICE,262,334,11.6619037896906,-11.59750290953541,04-23-147-1_batch_3
2224.8999999998155,00000000-0000-0000-0000-000000000000,BAIT,391,330,7.211102550927978,4.382675426181788,04-23-147-1_batch_3
2224.8999999998155,00000000-0000-0000-0000-000000000147,MICE,268,343,10.81665382639197,-0.8452499632986328,04-23-147-1_batch_3
2224.999999999816,00000000-0000-0000-0000-000000000000,BAIT,391,330,0.0,-7.211102550927978,04-23-147-1_batch_3
2224.999999999816,00000000-0000-0000-0000-000000000147,MICE,268,343,0.0,-10.81665382639197,04-23-147-1_batch_3
2225.0999999998157,00000000-0000-0000-0000-000000000000,BAIT,396,334,6.403124237432849,6.403124237432849,04-23-147-1_batch_3
2225.0999999998157,00000000-0000-0000-0000-000000000147,MICE,275,351,10.63014581273465,10.63014581273465,04-23-147-1_batch_3
2225.199999999815,00000000-0000-0000-0000-000000000000,BAIT,397,333,1.414213562373095,-4.988910675059754,04-23-147-1_batch_3
2225.199999999815,00000000-0000-0000-0000-000000000147,MICE,280,359,9.433981132056603,-1.196164680678047,04-23-147-1_batch_3
2225.299999999815,00000000-0000-0000-0000-000000000000,BAIT,403,324,10.81665382639197,9.402440264018871,04-23-147-1_batch_3
2225.299999999815,00000000-0000-0000-0000-000000000147,MICE,286,365,8.48528137423857,-0.9486997578180336,04-23-147-1_batch_3
2225.399999999815,00000000-0000-0000-0000-000000000000,BAIT,413,318,11.6619037896906,0.8452499632986328,04-23-147-1_batch_3
2225.399999999815,00000000-0000-0000-0000-000000000147,MICE,291,372,8.602325267042627,0.1170438928040571,04-23-147-1_batch_3
2225.499999999815,00000000-0000-0000-0000-000000000000,BAIT,418,317,5.099019513592784,-6.562884276097817,04-23-147-1_batch_3
2225.499999999815,00000000-0000-0000-0000-000000000147,MICE,298,378,9.219544457292889,0.6172191902502604,04-23-147-1_batch_3
2225.599999999815,00000000-0000-0000-0000-000000000000,BAIT,418,316,1.0,-4.099019513592784,04-23-147-1_batch_3
2225.599999999815,00000000-0000-0000-0000-000000000147,MICE,305,383,8.602325267042627,-0.6172191902502604,04-23-147-1_batch_3
2225.6999999998147,00000000-0000-0000-0000-000000000000,BAIT,423,307,10.295630140987,9.295630140987,04-23-147-1_batch_3
2225.6999999998147,00000000-0000-0000-0000-000000000147,MICE,312,387,8.06225774829855,-0.5400675187440775,04-23-147-1_batch_3
2225.799999999814,00000000-0000-0000-0000-000000000000,BAIT,431,302,9.433981132056603,-0.8616490089303976,04-23-147-1_batch_3
2225.799999999814,00000000-0000-0000-0000-000000000147,MICE,317,391,6.403124237432849,-1.659133510865701,04-23-147-1_batch_3
2225.8999999998146,00000000-0000-0000-0000-000000000000,BAIT,437,297,7.810249675906654,-1.623731456149949,04-23-147-1_batch_3
2225.8999999998146,00000000-0000-0000-0000-000000000147,MICE,331,399,16.1245154965971,9.72139125916425,04-23-147-1_batch_3
2225.9999999998145,00000000-0000-0000-0000-000000000000,BAIT,442,291,7.810249675906654,0.0,04-23-147-1_batch_3
2225.9999999998145,00000000-0000-0000-0000-000000000147,MICE,339,403,8.94427190999916,-7.180243586597939,04-23-147-1_batch_3
