TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2262.0999999997816,00000000-0000-0000-0000-000000000000,BAIT,496,129,10.295630140987,5.823494185987421,05-29-165-2_batch_4
2262.0999999997816,00000000-0000-0000-0000-000000000165,MICE,403,140,7.211102550927978,-1.274178823310591,05-29-165-2_batch_4
2262.199999999781,00000000-0000-0000-0000-000000000000,BAIT,501,135,7.810249675906654,-2.485380465080347,05-29-165-2_batch_4
2262.199999999781,00000000-0000-0000-0000-000000000165,MICE,410,136,8.06225774829855,0.8511551973705709,05-29-165-2_batch_4
2262.299999999781,00000000-0000-0000-0000-000000000000,BAIT,501,137,2.0,-5.810249675906654,05-29-165-2_batch_4
2262.299999999781,00000000-0000-0000-0000-000000000165,MICE,417,132,8.06225774829855,0.0,05-29-165-2_batch_4
2262.3999999997814,00000000-0000-0000-0000-000000000000,BAIT,504,143,6.708203932499369,4.708203932499369,05-29-165-2_batch_4
2262.3999999997814,00000000-0000-0000-0000-000000000165,MICE,423,129,6.708203932499369,-1.35405381579918,05-29-165-2_batch_4
2262.4999999997813,00000000-0000-0000-0000-000000000000,BAIT,507,152,9.486832980505138,2.778629048005769,05-29-165-2_batch_4
2262.4999999997813,00000000-0000-0000-0000-000000000165,MICE,429,126,6.708203932499369,0.0,05-29-165-2_batch_4
2262.599999999781,00000000-0000-0000-0000-000000000000,BAIT,509,157,5.385164807134504,-4.101668173370634,05-29-165-2_batch_4
2262.599999999781,00000000-0000-0000-0000-000000000165,MICE,434,125,5.099019513592784,-1.609184418906585,05-29-165-2_batch_4
2262.699999999781,00000000-0000-0000-0000-000000000000,BAIT,509,160,3.0,-2.385164807134504,05-29-165-2_batch_4
2262.699999999781,00000000-0000-0000-0000-000000000165,MICE,440,123,6.324555320336759,1.225535806743975,05-29-165-2_batch_4
2262.799999999781,00000000-0000-0000-0000-000000000000,BAIT,509,168,8.0,5.0,05-29-165-2_batch_4
2262.799999999781,00000000-0000-0000-0000-000000000165,MICE,446,123,6.0,-0.324555320336759,05-29-165-2_batch_4
2262.899999999781,00000000-0000-0000-0000-000000000000,BAIT,510,174,6.082762530298219,-1.917237469701781,05-29-165-2_batch_4
2262.899999999781,00000000-0000-0000-0000-000000000165,MICE,450,122,4.123105625617661,-1.876894374382339,05-29-165-2_batch_4
2262.999999999781,00000000-0000-0000-0000-000000000000,BAIT,509,178,4.123105625617661,-1.959656904680559,05-29-165-2_batch_4
2262.999999999781,00000000-0000-0000-0000-000000000165,MICE,454,122,4.0,-0.1231056256176606,05-29-165-2_batch_4
2263.0999999997807,00000000-0000-0000-0000-000000000000,BAIT,509,184,6.0,1.876894374382339,05-29-165-2_batch_4
2263.0999999997807,00000000-0000-0000-0000-000000000165,MICE,458,122,4.0,0.0,05-29-165-2_batch_4
2263.1999999997806,00000000-0000-0000-0000-000000000000,BAIT,508,190,6.082762530298219,0.0827625302982193,05-29-165-2_batch_4
2263.1999999997806,00000000-0000-0000-0000-000000000165,MICE,462,123,4.123105625617661,0.1231056256176606,05-29-165-2_batch_4
2263.2999999997805,00000000-0000-0000-0000-000000000000,BAIT,506,194,4.47213595499958,-1.61062657529864,05-29-165-2_batch_4
2263.2999999997805,00000000-0000-0000-0000-000000000165,MICE,466,124,4.123105625617661,0.0,05-29-165-2_batch_4
2263.3999999997804,00000000-0000-0000-0000-000000000000,BAIT,503,198,5.0,0.5278640450004204,05-29-165-2_batch_4
2263.3999999997804,00000000-0000-0000-0000-000000000165,MICE,470,125,4.123105625617661,0.0,05-29-165-2_batch_4
2263.4999999997804,00000000-0000-0000-0000-000000000000,BAIT,498,204,7.810249675906654,2.810249675906654,05-29-165-2_batch_4
2263.4999999997804,00000000-0000-0000-0000-000000000165,MICE,473,128,4.242640687119285,0.1195350615016242,05-29-165-2_batch_4
2263.5999999997803,00000000-0000-0000-0000-000000000000,BAIT,493,208,6.403124237432849,-1.407125438473805,05-29-165-2_batch_4
2263.5999999997803,00000000-0000-0000-0000-000000000165,MICE,476,131,4.242640687119285,0.0,05-29-165-2_batch_4
2263.69999999978,00000000-0000-0000-0000-000000000000,BAIT,493,208,0.0,-6.403124237432849,05-29-165-2_batch_4
2263.69999999978,00000000-0000-0000-0000-000000000165,MICE,476,131,0.0,-4.242640687119285,05-29-165-2_batch_4
2263.79999999978,00000000-0000-0000-0000-000000000000,BAIT,491,210,2.82842712474619,2.82842712474619,05-29-165-2_batch_4
2263.79999999978,00000000-0000-0000-0000-000000000165,MICE,478,134,3.605551275463989,3.605551275463989,05-29-165-2_batch_4
2263.89999999978,00000000-0000-0000-0000-000000000000,BAIT,485,216,8.48528137423857,5.65685424949238,05-29-165-2_batch_4
2263.89999999978,00000000-0000-0000-0000-000000000165,MICE,484,140,8.48528137423857,4.87973009877458,05-29-165-2_batch_4
2263.99999999978,00000000-0000-0000-0000-000000000000,BAIT,484,219,3.16227766016838,-5.32300371407019,05-29-165-2_batch_4
2263.99999999978,00000000-0000-0000-0000-000000000165,MICE,486,143,3.605551275463989,-4.87973009877458,05-29-165-2_batch_4
