TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2052.0999999999726,00000000-0000-0000-0000-000000000000,BAIT,333,213,2.23606797749979,-0.5923591472464005,04-04-157-2_batch_2
2052.0999999999726,00000000-0000-0000-0000-000000000157,MICE,424,276,6.324555320336759,2.201449694719098,04-04-157-2_batch_2
2052.1999999999725,00000000-0000-0000-0000-000000000000,BAIT,331,211,2.82842712474619,0.5923591472464005,04-04-157-2_batch_2
2052.1999999999725,00000000-0000-0000-0000-000000000157,MICE,422,271,5.385164807134504,-0.9393905132022552,04-04-157-2_batch_2
2052.2999999999724,00000000-0000-0000-0000-000000000000,BAIT,329,209,2.82842712474619,0.0,04-04-157-2_batch_2
2052.2999999999724,00000000-0000-0000-0000-000000000157,MICE,420,266,5.385164807134504,0.0,04-04-157-2_batch_2
2052.3999999999724,00000000-0000-0000-0000-000000000000,BAIT,327,207,2.82842712474619,0.0,04-04-157-2_batch_2
2052.3999999999724,00000000-0000-0000-0000-000000000157,MICE,417,263,4.242640687119285,-1.142524120015219,04-04-157-2_batch_2
2052.4999999999723,00000000-0000-0000-0000-000000000000,BAIT,325,204,3.605551275463989,0.7771241507177988,04-04-157-2_batch_2
2052.4999999999723,00000000-0000-0000-0000-000000000157,MICE,412,258,7.071067811865476,2.828427124746191,04-04-157-2_batch_2
2052.599999999972,00000000-0000-0000-0000-000000000000,BAIT,323,202,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_2
2052.599999999972,00000000-0000-0000-0000-000000000157,MICE,409,253,5.830951894845301,-1.240115917020175,04-04-157-2_batch_2
2052.699999999972,00000000-0000-0000-0000-000000000000,BAIT,321,200,2.82842712474619,0.0,04-04-157-2_batch_2
2052.699999999972,00000000-0000-0000-0000-000000000157,MICE,406,249,5.0,-0.8309518948453007,04-04-157-2_batch_2
2052.799999999972,00000000-0000-0000-0000-000000000000,BAIT,318,198,3.605551275463989,0.7771241507177988,04-04-157-2_batch_2
2052.799999999972,00000000-0000-0000-0000-000000000157,MICE,402,245,5.656854249492381,0.6568542494923806,04-04-157-2_batch_2
2052.899999999972,00000000-0000-0000-0000-000000000000,BAIT,317,196,2.23606797749979,-1.369483297964199,04-04-157-2_batch_2
2052.899999999972,00000000-0000-0000-0000-000000000157,MICE,398,242,5.0,-0.6568542494923806,04-04-157-2_batch_2
2052.999999999972,00000000-0000-0000-0000-000000000000,BAIT,315,193,3.605551275463989,1.369483297964199,04-04-157-2_batch_2
2052.999999999972,00000000-0000-0000-0000-000000000157,MICE,394,239,5.0,0.0,04-04-157-2_batch_2
2053.099999999972,00000000-0000-0000-0000-000000000000,BAIT,313,191,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_2
2053.099999999972,00000000-0000-0000-0000-000000000157,MICE,392,237,2.82842712474619,-2.17157287525381,04-04-157-2_batch_2
2053.199999999972,00000000-0000-0000-0000-000000000000,BAIT,310,189,3.605551275463989,0.7771241507177988,04-04-157-2_batch_2
2053.199999999972,00000000-0000-0000-0000-000000000157,MICE,389,235,3.605551275463989,0.7771241507177988,04-04-157-2_batch_2
2053.2999999999715,00000000-0000-0000-0000-000000000000,BAIT,308,187,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_2
2053.2999999999715,00000000-0000-0000-0000-000000000157,MICE,386,233,3.605551275463989,0.0,04-04-157-2_batch_2
2053.3999999999714,00000000-0000-0000-0000-000000000000,BAIT,306,184,3.605551275463989,0.7771241507177988,04-04-157-2_batch_2
2053.3999999999714,00000000-0000-0000-0000-000000000157,MICE,384,232,2.23606797749979,-1.369483297964199,04-04-157-2_batch_2
2053.499999999972,00000000-0000-0000-0000-000000000000,BAIT,304,182,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_2
2053.499999999972,00000000-0000-0000-0000-000000000157,MICE,380,228,5.656854249492381,3.420786271992591,04-04-157-2_batch_2
2053.5999999999717,00000000-0000-0000-0000-000000000000,BAIT,303,181,1.414213562373095,-1.414213562373095,04-04-157-2_batch_2
2053.5999999999717,00000000-0000-0000-0000-000000000157,MICE,377,226,3.605551275463989,-2.051302974028391,04-04-157-2_batch_2
2053.699999999971,00000000-0000-0000-0000-000000000000,BAIT,299,178,5.0,3.585786437626905,04-04-157-2_batch_2
2053.699999999971,00000000-0000-0000-0000-000000000157,MICE,372,223,5.830951894845301,2.225400619381312,04-04-157-2_batch_2
2053.799999999971,00000000-0000-0000-0000-000000000000,BAIT,298,176,2.23606797749979,-2.76393202250021,04-04-157-2_batch_2
2053.799999999971,00000000-0000-0000-0000-000000000157,MICE,368,220,5.0,-0.8309518948453007,04-04-157-2_batch_2
2053.899999999971,00000000-0000-0000-0000-000000000000,BAIT,297,174,2.23606797749979,0.0,04-04-157-2_batch_2
2053.899999999971,00000000-0000-0000-0000-000000000157,MICE,362,218,6.324555320336759,1.324555320336759,04-04-157-2_batch_2
2053.999999999971,00000000-0000-0000-0000-000000000000,BAIT,294,172,3.605551275463989,1.369483297964199,04-04-157-2_batch_2
2053.999999999971,00000000-0000-0000-0000-000000000157,MICE,357,215,5.830951894845301,-0.4936034254914583,04-04-157-2_batch_2
