TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2050.0999999999744,00000000-0000-0000-0000-000000000000,BAIT,362,256,0.0,0.0,04-04-157-2_batch_1
2050.0999999999744,00000000-0000-0000-0000-000000000157,MICE,441,361,0.0,0.0,04-04-157-2_batch_1
2050.1999999999744,00000000-0000-0000-0000-000000000000,BAIT,363,256,1.0,0.0,04-04-157-2_batch_1
2050.1999999999744,00000000-0000-0000-0000-000000000157,MICE,441,357,4.0,0.0,04-04-157-2_batch_1
2050.2999999999743,00000000-0000-0000-0000-000000000000,BAIT,363,255,1.0,0.0,04-04-157-2_batch_1
2050.2999999999743,00000000-0000-0000-0000-000000000157,MICE,440,352,5.099019513592784,1.099019513592784,04-04-157-2_batch_1
2050.399999999974,00000000-0000-0000-0000-000000000000,BAIT,362,250,5.099019513592784,4.099019513592784,04-04-157-2_batch_1
2050.399999999974,00000000-0000-0000-0000-000000000157,MICE,440,347,5.0,-0.0990195135927844,04-04-157-2_batch_1
2050.499999999974,00000000-0000-0000-0000-000000000000,BAIT,362,248,2.0,-3.099019513592784,04-04-157-2_batch_1
2050.499999999974,00000000-0000-0000-0000-000000000157,MICE,441,344,3.16227766016838,-1.83772233983162,04-04-157-2_batch_1
2050.599999999974,00000000-0000-0000-0000-000000000000,BAIT,362,248,0.0,-2.0,04-04-157-2_batch_1
2050.599999999974,00000000-0000-0000-0000-000000000157,MICE,441,339,5.0,1.83772233983162,04-04-157-2_batch_1
2050.699999999974,00000000-0000-0000-0000-000000000000,BAIT,360,245,3.605551275463989,3.605551275463989,04-04-157-2_batch_1
2050.699999999974,00000000-0000-0000-0000-000000000157,MICE,441,335,4.0,-1.0,04-04-157-2_batch_1
2050.799999999974,00000000-0000-0000-0000-000000000000,BAIT,358,241,4.47213595499958,0.8665846795355905,04-04-157-2_batch_1
2050.799999999974,00000000-0000-0000-0000-000000000157,MICE,440,330,5.099019513592784,1.099019513592784,04-04-157-2_batch_1
2050.8999999999737,00000000-0000-0000-0000-000000000000,BAIT,356,240,2.23606797749979,-2.23606797749979,04-04-157-2_batch_1
2050.8999999999737,00000000-0000-0000-0000-000000000157,MICE,439,326,4.123105625617661,-0.975913887975124,04-04-157-2_batch_1
2050.9999999999736,00000000-0000-0000-0000-000000000000,BAIT,355,238,2.23606797749979,0.0,04-04-157-2_batch_1
2050.9999999999736,00000000-0000-0000-0000-000000000157,MICE,439,321,5.0,0.8768943743823394,04-04-157-2_batch_1
2051.099999999973,00000000-0000-0000-0000-000000000000,BAIT,353,235,3.605551275463989,1.369483297964199,04-04-157-2_batch_1
2051.099999999973,00000000-0000-0000-0000-000000000157,MICE,439,318,3.0,-2.0,04-04-157-2_batch_1
2051.199999999973,00000000-0000-0000-0000-000000000000,BAIT,350,233,3.605551275463989,0.0,04-04-157-2_batch_1
2051.199999999973,00000000-0000-0000-0000-000000000157,MICE,439,312,6.0,3.0,04-04-157-2_batch_1
2051.2999999999734,00000000-0000-0000-0000-000000000000,BAIT,349,231,2.23606797749979,-1.369483297964199,04-04-157-2_batch_1
2051.2999999999734,00000000-0000-0000-0000-000000000157,MICE,438,308,4.123105625617661,-1.876894374382339,04-04-157-2_batch_1
2051.3999999999733,00000000-0000-0000-0000-000000000000,BAIT,347,229,2.82842712474619,0.5923591472464005,04-04-157-2_batch_1
2051.3999999999733,00000000-0000-0000-0000-000000000157,MICE,437,304,4.123105625617661,0.0,04-04-157-2_batch_1
2051.499999999973,00000000-0000-0000-0000-000000000000,BAIT,344,226,4.242640687119285,1.414213562373094,04-04-157-2_batch_1
2051.499999999973,00000000-0000-0000-0000-000000000157,MICE,435,300,4.47213595499958,0.349030329381919,04-04-157-2_batch_1
2051.599999999973,00000000-0000-0000-0000-000000000000,BAIT,342,224,2.82842712474619,-1.414213562373094,04-04-157-2_batch_1
2051.599999999973,00000000-0000-0000-0000-000000000157,MICE,434,297,3.16227766016838,-1.3098582948312,04-04-157-2_batch_1
2051.699999999973,00000000-0000-0000-0000-000000000000,BAIT,341,222,2.23606797749979,-0.5923591472464005,04-04-157-2_batch_1
2051.699999999973,00000000-0000-0000-0000-000000000157,MICE,432,294,3.605551275463989,0.4432736152956096,04-04-157-2_batch_1
2051.799999999973,00000000-0000-0000-0000-000000000000,BAIT,338,220,3.605551275463989,1.369483297964199,04-04-157-2_batch_1
2051.799999999973,00000000-0000-0000-0000-000000000157,MICE,430,290,4.47213595499958,0.8665846795355905,04-04-157-2_batch_1
2051.899999999973,00000000-0000-0000-0000-000000000000,BAIT,336,217,3.605551275463989,0.0,04-04-157-2_batch_1
2051.899999999973,00000000-0000-0000-0000-000000000157,MICE,427,286,5.0,0.5278640450004204,04-04-157-2_batch_1
2051.9999999999727,00000000-0000-0000-0000-000000000000,BAIT,334,215,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_1
2051.9999999999727,00000000-0000-0000-0000-000000000157,MICE,426,282,4.123105625617661,-0.8768943743823394,04-04-157-2_batch_1
