TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2260.0999999997834,00000000-0000-0000-0000-000000000000,BAIT,410,147,3.605551275463989,-2.797572961968859,05-29-165-2_batch_3
2260.0999999997834,00000000-0000-0000-0000-000000000165,MICE,316,243,2.0,0.5857864376269049,05-29-165-2_batch_3
2260.199999999784,00000000-0000-0000-0000-000000000000,BAIT,415,144,5.830951894845301,2.225400619381312,05-29-165-2_batch_3
2260.199999999784,00000000-0000-0000-0000-000000000165,MICE,317,240,3.16227766016838,1.16227766016838,05-29-165-2_batch_3
2260.2999999997837,00000000-0000-0000-0000-000000000000,BAIT,421,138,8.48528137423857,2.654329479393269,05-29-165-2_batch_3
2260.2999999997837,00000000-0000-0000-0000-000000000165,MICE,319,236,4.47213595499958,1.3098582948312,05-29-165-2_batch_3
2260.399999999783,00000000-0000-0000-0000-000000000000,BAIT,425,134,5.656854249492381,-2.828427124746189,05-29-165-2_batch_3
2260.399999999783,00000000-0000-0000-0000-000000000165,MICE,322,231,5.830951894845301,1.358815939845721,05-29-165-2_batch_3
2260.499999999783,00000000-0000-0000-0000-000000000000,BAIT,428,131,4.242640687119285,-1.414213562373096,05-29-165-2_batch_3
2260.499999999783,00000000-0000-0000-0000-000000000165,MICE,326,225,7.211102550927978,1.380150656082678,05-29-165-2_batch_3
2260.599999999783,00000000-0000-0000-0000-000000000000,BAIT,431,128,4.242640687119285,0.0,05-29-165-2_batch_3
2260.599999999783,00000000-0000-0000-0000-000000000165,MICE,329,219,6.708203932499369,-0.5028986184286088,05-29-165-2_batch_3
2260.699999999783,00000000-0000-0000-0000-000000000000,BAIT,436,123,7.071067811865476,2.828427124746191,05-29-165-2_batch_3
2260.699999999783,00000000-0000-0000-0000-000000000165,MICE,332,214,5.830951894845301,-0.8772520376540687,05-29-165-2_batch_3
2260.799999999783,00000000-0000-0000-0000-000000000000,BAIT,443,117,9.219544457292889,2.148476645427412,05-29-165-2_batch_3
2260.799999999783,00000000-0000-0000-0000-000000000165,MICE,337,207,8.602325267042627,2.771373372197326,05-29-165-2_batch_3
2260.8999999997827,00000000-0000-0000-0000-000000000000,BAIT,447,113,5.656854249492381,-3.562690207800506,05-29-165-2_batch_3
2260.8999999997827,00000000-0000-0000-0000-000000000165,MICE,340,202,5.830951894845301,-2.771373372197326,05-29-165-2_batch_3
2260.999999999782,00000000-0000-0000-0000-000000000000,BAIT,451,110,5.0,-0.6568542494923806,05-29-165-2_batch_3
2260.999999999782,00000000-0000-0000-0000-000000000165,MICE,345,197,7.071067811865476,1.240115917020175,05-29-165-2_batch_3
2261.0999999997825,00000000-0000-0000-0000-000000000000,BAIT,455,107,5.0,0.0,05-29-165-2_batch_3
2261.0999999997825,00000000-0000-0000-0000-000000000165,MICE,350,191,7.810249675906654,0.7391818640411785,05-29-165-2_batch_3
2261.1999999997824,00000000-0000-0000-0000-000000000000,BAIT,459,103,5.656854249492381,0.6568542494923806,05-29-165-2_batch_3
2261.1999999997824,00000000-0000-0000-0000-000000000165,MICE,355,186,7.071067811865476,-0.7391818640411785,05-29-165-2_batch_3
2261.2999999997824,00000000-0000-0000-0000-000000000000,BAIT,465,97,8.48528137423857,2.828427124746189,05-29-165-2_batch_3
2261.2999999997824,00000000-0000-0000-0000-000000000165,MICE,358,180,6.708203932499369,-0.3628638793661061,05-29-165-2_batch_3
2261.3999999997823,00000000-0000-0000-0000-000000000000,BAIT,469,95,4.47213595499958,-4.01314541923899,05-29-165-2_batch_3
2261.3999999997823,00000000-0000-0000-0000-000000000165,MICE,363,175,7.071067811865476,0.3628638793661061,05-29-165-2_batch_3
2261.499999999782,00000000-0000-0000-0000-000000000000,BAIT,469,95,0.0,-4.47213595499958,05-29-165-2_batch_3
2261.499999999782,00000000-0000-0000-0000-000000000165,MICE,368,170,7.071067811865476,0.0,05-29-165-2_batch_3
2261.599999999782,00000000-0000-0000-0000-000000000000,BAIT,473,101,7.211102550927978,7.211102550927978,05-29-165-2_batch_3
2261.599999999782,00000000-0000-0000-0000-000000000165,MICE,375,165,8.602325267042627,1.531257455177151,05-29-165-2_batch_3
2261.699999999782,00000000-0000-0000-0000-000000000000,BAIT,478,110,10.295630140987,3.084527590059023,05-29-165-2_batch_3
2261.699999999782,00000000-0000-0000-0000-000000000165,MICE,381,160,7.810249675906654,-0.7920755911359727,05-29-165-2_batch_3
2261.799999999782,00000000-0000-0000-0000-000000000000,BAIT,487,115,10.295630140987,0.0,05-29-165-2_batch_3
2261.799999999782,00000000-0000-0000-0000-000000000165,MICE,386,155,7.071067811865476,-0.7391818640411785,05-29-165-2_batch_3
2261.899999999782,00000000-0000-0000-0000-000000000000,BAIT,489,116,2.23606797749979,-8.059562163487211,05-29-165-2_batch_3
2261.899999999782,00000000-0000-0000-0000-000000000165,MICE,391,150,7.071067811865476,0.0,05-29-165-2_batch_3
2261.9999999997817,00000000-0000-0000-0000-000000000000,BAIT,491,120,4.47213595499958,2.23606797749979,05-29-165-2_batch_3
2261.9999999997817,00000000-0000-0000-0000-000000000165,MICE,397,144,8.48528137423857,1.414213562373094,05-29-165-2_batch_3
