TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2208.0999999998307,00000000-0000-0000-0000-000000000000,BAIT,154,337,0.0,-1.0,04-19-159-1_batch_4
2208.0999999998307,00000000-0000-0000-0000-000000000159,MICE,190,367,3.0,0.7639320225002102,04-19-159-1_batch_4
2208.1999999998307,00000000-0000-0000-0000-000000000000,BAIT,154,337,0.0,0.0,04-19-159-1_batch_4
2208.1999999998307,00000000-0000-0000-0000-000000000159,MICE,188,367,2.0,-1.0,04-19-159-1_batch_4
2208.2999999998306,00000000-0000-0000-0000-000000000000,BAIT,155,331,6.082762530298219,6.082762530298219,04-19-159-1_batch_4
2208.2999999998306,00000000-0000-0000-0000-000000000159,MICE,186,366,2.23606797749979,0.2360679774997898,04-19-159-1_batch_4
2208.3999999998305,00000000-0000-0000-0000-000000000000,BAIT,156,327,4.123105625617661,-1.959656904680559,04-19-159-1_batch_4
2208.3999999998305,00000000-0000-0000-0000-000000000159,MICE,183,366,3.0,0.7639320225002102,04-19-159-1_batch_4
2208.4999999998304,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,-4.123105625617661,04-19-159-1_batch_4
2208.4999999998304,00000000-0000-0000-0000-000000000159,MICE,181,365,2.23606797749979,-0.7639320225002102,04-19-159-1_batch_4
2208.5999999998303,00000000-0000-0000-0000-000000000000,BAIT,155,327,1.0,1.0,04-19-159-1_batch_4
2208.5999999998303,00000000-0000-0000-0000-000000000159,MICE,180,365,1.0,-1.23606797749979,04-19-159-1_batch_4
2208.69999999983,00000000-0000-0000-0000-000000000000,BAIT,156,327,1.0,0.0,04-19-159-1_batch_4
2208.69999999983,00000000-0000-0000-0000-000000000159,MICE,176,364,4.123105625617661,3.123105625617661,04-19-159-1_batch_4
2208.79999999983,00000000-0000-0000-0000-000000000000,BAIT,156,328,1.0,0.0,04-19-159-1_batch_4
2208.79999999983,00000000-0000-0000-0000-000000000159,MICE,172,363,4.123105625617661,0.0,04-19-159-1_batch_4
2208.89999999983,00000000-0000-0000-0000-000000000000,BAIT,156,328,0.0,-1.0,04-19-159-1_batch_4
2208.89999999983,00000000-0000-0000-0000-000000000159,MICE,168,363,4.0,-0.1231056256176606,04-19-159-1_batch_4
2208.99999999983,00000000-0000-0000-0000-000000000000,BAIT,156,328,0.0,0.0,04-19-159-1_batch_4
2208.99999999983,00000000-0000-0000-0000-000000000159,MICE,166,362,2.23606797749979,-1.76393202250021,04-19-159-1_batch_4
2209.09999999983,00000000-0000-0000-0000-000000000000,BAIT,156,328,0.0,0.0,04-19-159-1_batch_4
2209.09999999983,00000000-0000-0000-0000-000000000159,MICE,165,361,1.414213562373095,-0.8218544151266947,04-19-159-1_batch_4
2209.1999999998297,00000000-0000-0000-0000-000000000000,BAIT,156,328,0.0,0.0,04-19-159-1_batch_4
2209.1999999998297,00000000-0000-0000-0000-000000000159,MICE,164,361,1.0,-0.4142135623730951,04-19-159-1_batch_4
2209.2999999998297,00000000-0000-0000-0000-000000000000,BAIT,156,327,1.0,1.0,04-19-159-1_batch_4
2209.2999999998297,00000000-0000-0000-0000-000000000159,MICE,164,360,1.0,0.0,04-19-159-1_batch_4
2209.3999999998296,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,-1.0,04-19-159-1_batch_4
2209.3999999998296,00000000-0000-0000-0000-000000000159,MICE,164,358,2.0,1.0,04-19-159-1_batch_4
2209.499999999829,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,0.0,04-19-159-1_batch_4
2209.499999999829,00000000-0000-0000-0000-000000000159,MICE,163,357,1.414213562373095,-0.5857864376269049,04-19-159-1_batch_4
2209.5999999998294,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,0.0,04-19-159-1_batch_4
2209.5999999998294,00000000-0000-0000-0000-000000000159,MICE,162,356,1.414213562373095,0.0,04-19-159-1_batch_4
2209.6999999998293,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,0.0,04-19-159-1_batch_4
2209.6999999998293,00000000-0000-0000-0000-000000000159,MICE,160,355,2.23606797749979,0.8218544151266947,04-19-159-1_batch_4
2209.799999999829,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,0.0,04-19-159-1_batch_4
2209.799999999829,00000000-0000-0000-0000-000000000159,MICE,159,355,1.0,-1.23606797749979,04-19-159-1_batch_4
2209.899999999829,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,0.0,04-19-159-1_batch_4
2209.899999999829,00000000-0000-0000-0000-000000000159,MICE,157,355,2.0,1.0,04-19-159-1_batch_4
2209.999999999829,00000000-0000-0000-0000-000000000000,BAIT,156,327,0.0,0.0,04-19-159-1_batch_4
2209.999999999829,00000000-0000-0000-0000-000000000159,MICE,155,355,2.0,0.0,04-19-159-1_batch_4
