TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3398.099999999967,00000000-0000-0000-0000-000000000000,BAIT,146,175,2.23606797749979,1.23606797749979,24-08-26-761_1_batch_5
3398.099999999967,00000000-0000-0000-0000-000000000761,MICE,177,213,2.82842712474619,0.5923591472464005,24-08-26-761_1_batch_5
3398.199999999967,00000000-0000-0000-0000-000000000000,BAIT,146,171,4.0,1.76393202250021,24-08-26-761_1_batch_5
3398.199999999967,00000000-0000-0000-0000-000000000761,MICE,175,212,2.23606797749979,-0.5923591472464005,24-08-26-761_1_batch_5
3398.299999999967,00000000-0000-0000-0000-000000000000,BAIT,147,169,2.23606797749979,-1.76393202250021,24-08-26-761_1_batch_5
3398.299999999967,00000000-0000-0000-0000-000000000761,MICE,174,210,2.23606797749979,0.0,24-08-26-761_1_batch_5
3398.399999999967,00000000-0000-0000-0000-000000000000,BAIT,148,168,1.414213562373095,-0.8218544151266947,24-08-26-761_1_batch_5
3398.399999999967,00000000-0000-0000-0000-000000000761,MICE,173,208,2.23606797749979,0.0,24-08-26-761_1_batch_5
3398.499999999967,00000000-0000-0000-0000-000000000000,BAIT,150,161,7.280109889280518,5.865896326907423,24-08-26-761_1_batch_5
3398.499999999967,00000000-0000-0000-0000-000000000761,MICE,169,203,6.403124237432849,4.167056259933059,24-08-26-761_1_batch_5
3398.5999999999667,00000000-0000-0000-0000-000000000000,BAIT,151,160,1.414213562373095,-5.865896326907423,24-08-26-761_1_batch_5
3398.5999999999667,00000000-0000-0000-0000-000000000761,MICE,169,202,1.0,-5.403124237432849,24-08-26-761_1_batch_5
3398.6999999999666,00000000-0000-0000-0000-000000000000,BAIT,151,160,0.0,-1.414213562373095,24-08-26-761_1_batch_5
3398.6999999999666,00000000-0000-0000-0000-000000000761,MICE,168,201,1.414213562373095,0.4142135623730951,24-08-26-761_1_batch_5
3398.7999999999665,00000000-0000-0000-0000-000000000000,BAIT,152,160,1.0,1.0,24-08-26-761_1_batch_5
3398.7999999999665,00000000-0000-0000-0000-000000000761,MICE,167,200,1.414213562373095,0.0,24-08-26-761_1_batch_5
3398.8999999999664,00000000-0000-0000-0000-000000000000,BAIT,152,159,1.0,0.0,24-08-26-761_1_batch_5
3398.8999999999664,00000000-0000-0000-0000-000000000761,MICE,166,200,1.0,-0.4142135623730951,24-08-26-761_1_batch_5
3398.9999999999663,00000000-0000-0000-0000-000000000000,BAIT,152,159,0.0,-1.0,24-08-26-761_1_batch_5
3398.9999999999663,00000000-0000-0000-0000-000000000761,MICE,166,200,0.0,-1.0,24-08-26-761_1_batch_5
3399.0999999999663,00000000-0000-0000-0000-000000000000,BAIT,152,159,0.0,0.0,24-08-26-761_1_batch_5
3399.0999999999663,00000000-0000-0000-0000-000000000761,MICE,167,199,1.414213562373095,1.414213562373095,24-08-26-761_1_batch_5
3399.199999999966,00000000-0000-0000-0000-000000000000,BAIT,152,158,1.0,1.0,24-08-26-761_1_batch_5
3399.199999999966,00000000-0000-0000-0000-000000000761,MICE,166,199,1.0,-0.4142135623730951,24-08-26-761_1_batch_5
3399.299999999966,00000000-0000-0000-0000-000000000000,BAIT,152,158,0.0,-1.0,24-08-26-761_1_batch_5
3399.299999999966,00000000-0000-0000-0000-000000000761,MICE,166,198,1.0,0.0,24-08-26-761_1_batch_5
3399.399999999966,00000000-0000-0000-0000-000000000000,BAIT,152,158,0.0,0.0,24-08-26-761_1_batch_5
3399.399999999966,00000000-0000-0000-0000-000000000761,MICE,166,198,0.0,-1.0,24-08-26-761_1_batch_5
3399.499999999966,00000000-0000-0000-0000-000000000000,BAIT,152,158,0.0,0.0,24-08-26-761_1_batch_5
3399.499999999966,00000000-0000-0000-0000-000000000761,MICE,166,197,1.0,1.0,24-08-26-761_1_batch_5
3399.599999999966,00000000-0000-0000-0000-000000000000,BAIT,152,158,0.0,0.0,24-08-26-761_1_batch_5
3399.599999999966,00000000-0000-0000-0000-000000000761,MICE,166,197,0.0,-1.0,24-08-26-761_1_batch_5
3399.6999999999657,00000000-0000-0000-0000-000000000000,BAIT,152,158,0.0,0.0,24-08-26-761_1_batch_5
3399.6999999999657,00000000-0000-0000-0000-000000000761,MICE,165,195,2.23606797749979,2.23606797749979,24-08-26-761_1_batch_5
3399.7999999999656,00000000-0000-0000-0000-000000000000,BAIT,153,157,1.414213562373095,1.414213562373095,24-08-26-761_1_batch_5
3399.7999999999656,00000000-0000-0000-0000-000000000761,MICE,165,195,0.0,-2.23606797749979,24-08-26-761_1_batch_5
3399.899999999965,00000000-0000-0000-0000-000000000000,BAIT,152,157,1.0,-0.4142135623730951,24-08-26-761_1_batch_5
3399.899999999965,00000000-0000-0000-0000-000000000761,MICE,164,195,1.0,1.0,24-08-26-761_1_batch_5
3399.999999999965,00000000-0000-0000-0000-000000000000,BAIT,152,157,0.0,-1.0,24-08-26-761_1_batch_5
3399.999999999965,00000000-0000-0000-0000-000000000761,MICE,164,195,0.0,-1.0,24-08-26-761_1_batch_5
