TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2062.0999999999635,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.0999999999635,00000000-0000-0000-0000-000000000160,MICE,526,202,0.0,0.0,04-04-160-2_batch_1
2062.1999999999634,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.1999999999634,00000000-0000-0000-0000-000000000160,MICE,526,200,2.0,0.0,04-04-160-2_batch_1
2062.299999999964,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.299999999964,00000000-0000-0000-0000-000000000160,MICE,526,198,2.0,0.0,04-04-160-2_batch_1
2062.3999999999637,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.3999999999637,00000000-0000-0000-0000-000000000160,MICE,526,196,2.0,0.0,04-04-160-2_batch_1
2062.499999999963,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.499999999963,00000000-0000-0000-0000-000000000160,MICE,525,194,2.23606797749979,0.2360679774997898,04-04-160-2_batch_1
2062.599999999963,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.599999999963,00000000-0000-0000-0000-000000000160,MICE,525,191,3.0,0.7639320225002102,04-04-160-2_batch_1
2062.699999999963,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.699999999963,00000000-0000-0000-0000-000000000160,MICE,524,188,3.16227766016838,0.1622776601683795,04-04-160-2_batch_1
2062.799999999963,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.799999999963,00000000-0000-0000-0000-000000000160,MICE,522,183,5.385164807134504,2.222887146966124,04-04-160-2_batch_1
2062.899999999963,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.899999999963,00000000-0000-0000-0000-000000000160,MICE,520,177,6.324555320336759,0.9393905132022552,04-04-160-2_batch_1
2062.9999999999627,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2062.9999999999627,00000000-0000-0000-0000-000000000160,MICE,516,172,6.403124237432849,0.0785689170960894,04-04-160-2_batch_1
2063.0999999999626,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2063.0999999999626,00000000-0000-0000-0000-000000000160,MICE,513,166,6.708203932499369,0.3050796950665209,04-04-160-2_batch_1
2063.1999999999625,00000000-0000-0000-0000-000000000000,BAIT,425,85,0.0,0.0,04-04-160-2_batch_1
2063.1999999999625,00000000-0000-0000-0000-000000000160,MICE,510,159,7.615773105863909,0.9075691733645392,04-04-160-2_batch_1
2063.2999999999624,00000000-0000-0000-0000-000000000000,BAIT,422,87,3.605551275463989,3.605551275463989,04-04-160-2_batch_1
2063.2999999999624,00000000-0000-0000-0000-000000000160,MICE,507,154,5.830951894845301,-1.784821211018608,04-04-160-2_batch_1
2063.3999999999623,00000000-0000-0000-0000-000000000000,BAIT,419,90,4.242640687119285,0.6370894116552956,04-04-160-2_batch_1
2063.3999999999623,00000000-0000-0000-0000-000000000160,MICE,504,147,7.615773105863909,1.784821211018608,04-04-160-2_batch_1
2063.4999999999623,00000000-0000-0000-0000-000000000000,BAIT,417,92,2.82842712474619,-1.414213562373094,04-04-160-2_batch_1
2063.4999999999623,00000000-0000-0000-0000-000000000160,MICE,500,141,7.211102550927978,-0.4046705549359304,04-04-160-2_batch_1
2063.599999999962,00000000-0000-0000-0000-000000000000,BAIT,415,93,2.23606797749979,-0.5923591472464005,04-04-160-2_batch_1
2063.599999999962,00000000-0000-0000-0000-000000000160,MICE,497,135,6.708203932499369,-0.5028986184286088,04-04-160-2_batch_1
2063.699999999962,00000000-0000-0000-0000-000000000000,BAIT,413,96,3.605551275463989,1.369483297964199,04-04-160-2_batch_1
2063.699999999962,00000000-0000-0000-0000-000000000160,MICE,494,128,7.615773105863909,0.9075691733645392,04-04-160-2_batch_1
2063.799999999962,00000000-0000-0000-0000-000000000000,BAIT,412,96,1.0,-2.605551275463989,04-04-160-2_batch_1
2063.799999999962,00000000-0000-0000-0000-000000000160,MICE,490,123,6.403124237432849,-1.21264886843106,04-04-160-2_batch_1
2063.899999999962,00000000-0000-0000-0000-000000000000,BAIT,411,95,1.414213562373095,0.4142135623730951,04-04-160-2_batch_1
2063.899999999962,00000000-0000-0000-0000-000000000160,MICE,487,119,5.0,-1.403124237432849,04-04-160-2_batch_1
2063.999999999962,00000000-0000-0000-0000-000000000000,BAIT,408,92,4.242640687119285,2.82842712474619,04-04-160-2_batch_1
2063.999999999962,00000000-0000-0000-0000-000000000160,MICE,483,115,5.656854249492381,0.6568542494923806,04-04-160-2_batch_1
