TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3392.0999999999726,00000000-0000-0000-0000-000000000000,BAIT,286,245,3.16227766016838,-0.9608279654492812,24-08-26-761_1_batch_2
3392.0999999999726,00000000-0000-0000-0000-000000000761,MICE,383,262,4.123105625617661,-0.8768943743823394,24-08-26-761_1_batch_2
3392.1999999999725,00000000-0000-0000-0000-000000000000,BAIT,284,245,2.0,-1.16227766016838,24-08-26-761_1_batch_2
3392.1999999999725,00000000-0000-0000-0000-000000000761,MICE,379,262,4.0,-0.1231056256176606,24-08-26-761_1_batch_2
3392.2999999999724,00000000-0000-0000-0000-000000000000,BAIT,281,245,3.0,1.0,24-08-26-761_1_batch_2
3392.2999999999724,00000000-0000-0000-0000-000000000761,MICE,376,263,3.16227766016838,-0.8377223398316205,24-08-26-761_1_batch_2
3392.3999999999724,00000000-0000-0000-0000-000000000000,BAIT,278,244,3.16227766016838,0.1622776601683795,24-08-26-761_1_batch_2
3392.3999999999724,00000000-0000-0000-0000-000000000761,MICE,372,264,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_2
3392.4999999999723,00000000-0000-0000-0000-000000000000,BAIT,274,243,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_2
3392.4999999999723,00000000-0000-0000-0000-000000000761,MICE,368,265,4.123105625617661,0.0,24-08-26-761_1_batch_2
3392.599999999972,00000000-0000-0000-0000-000000000000,BAIT,271,242,3.16227766016838,-0.9608279654492812,24-08-26-761_1_batch_2
3392.599999999972,00000000-0000-0000-0000-000000000761,MICE,363,265,5.0,0.8768943743823394,24-08-26-761_1_batch_2
3392.699999999972,00000000-0000-0000-0000-000000000000,BAIT,269,242,2.0,-1.16227766016838,24-08-26-761_1_batch_2
3392.699999999972,00000000-0000-0000-0000-000000000761,MICE,359,264,4.123105625617661,-0.8768943743823394,24-08-26-761_1_batch_2
3392.799999999972,00000000-0000-0000-0000-000000000000,BAIT,266,241,3.16227766016838,1.16227766016838,24-08-26-761_1_batch_2
3392.799999999972,00000000-0000-0000-0000-000000000761,MICE,355,263,4.123105625617661,0.0,24-08-26-761_1_batch_2
3392.899999999972,00000000-0000-0000-0000-000000000000,BAIT,262,241,4.0,0.8377223398316205,24-08-26-761_1_batch_2
3392.899999999972,00000000-0000-0000-0000-000000000761,MICE,351,263,4.0,-0.1231056256176606,24-08-26-761_1_batch_2
3392.999999999972,00000000-0000-0000-0000-000000000000,BAIT,259,240,3.16227766016838,-0.8377223398316205,24-08-26-761_1_batch_2
3392.999999999972,00000000-0000-0000-0000-000000000761,MICE,348,263,3.0,-1.0,24-08-26-761_1_batch_2
3393.099999999972,00000000-0000-0000-0000-000000000000,BAIT,256,239,3.16227766016838,0.0,24-08-26-761_1_batch_2
3393.099999999972,00000000-0000-0000-0000-000000000761,MICE,345,264,3.16227766016838,0.1622776601683795,24-08-26-761_1_batch_2
3393.199999999972,00000000-0000-0000-0000-000000000000,BAIT,254,238,2.23606797749979,-0.9262096826685896,24-08-26-761_1_batch_2
3393.199999999972,00000000-0000-0000-0000-000000000761,MICE,341,265,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_2
3393.2999999999715,00000000-0000-0000-0000-000000000000,BAIT,250,238,4.0,1.76393202250021,24-08-26-761_1_batch_2
3393.2999999999715,00000000-0000-0000-0000-000000000761,MICE,336,265,5.0,0.8768943743823394,24-08-26-761_1_batch_2
3393.3999999999714,00000000-0000-0000-0000-000000000000,BAIT,248,237,2.23606797749979,-1.76393202250021,24-08-26-761_1_batch_2
3393.3999999999714,00000000-0000-0000-0000-000000000761,MICE,332,264,4.123105625617661,-0.8768943743823394,24-08-26-761_1_batch_2
3393.499999999972,00000000-0000-0000-0000-000000000000,BAIT,245,237,3.0,0.7639320225002102,24-08-26-761_1_batch_2
3393.499999999972,00000000-0000-0000-0000-000000000761,MICE,328,263,4.123105625617661,0.0,24-08-26-761_1_batch_2
3393.5999999999717,00000000-0000-0000-0000-000000000000,BAIT,242,235,3.605551275463989,0.6055512754639891,24-08-26-761_1_batch_2
3393.5999999999717,00000000-0000-0000-0000-000000000761,MICE,324,262,4.123105625617661,0.0,24-08-26-761_1_batch_2
3393.699999999971,00000000-0000-0000-0000-000000000000,BAIT,238,234,4.123105625617661,0.5175543501536715,24-08-26-761_1_batch_2
3393.699999999971,00000000-0000-0000-0000-000000000761,MICE,320,261,4.123105625617661,0.0,24-08-26-761_1_batch_2
3393.799999999971,00000000-0000-0000-0000-000000000000,BAIT,235,233,3.16227766016838,-0.9608279654492812,24-08-26-761_1_batch_2
3393.799999999971,00000000-0000-0000-0000-000000000761,MICE,317,260,3.16227766016838,-0.9608279654492812,24-08-26-761_1_batch_2
3393.899999999971,00000000-0000-0000-0000-000000000000,BAIT,233,233,2.0,-1.16227766016838,24-08-26-761_1_batch_2
3393.899999999971,00000000-0000-0000-0000-000000000761,MICE,313,259,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_2
3393.999999999971,00000000-0000-0000-0000-000000000000,BAIT,230,232,3.16227766016838,1.16227766016838,24-08-26-761_1_batch_2
3393.999999999971,00000000-0000-0000-0000-000000000761,MICE,309,260,4.123105625617661,0.0,24-08-26-761_1_batch_2
