TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2180.099999999856,00000000-0000-0000-0000-000000000000,BAIT,439,77,4.47213595499958,0.0,04-17-157-1_batch_4
2180.099999999856,00000000-0000-0000-0000-000000000157,MICE,445,133,2.82842712474619,0.5923591472464005,04-17-157-1_batch_4
2180.199999999856,00000000-0000-0000-0000-000000000000,BAIT,435,76,4.123105625617661,-0.349030329381919,04-17-157-1_batch_4
2180.199999999856,00000000-0000-0000-0000-000000000157,MICE,447,130,3.605551275463989,0.7771241507177988,04-17-157-1_batch_4
2180.299999999856,00000000-0000-0000-0000-000000000000,BAIT,429,75,6.082762530298219,1.959656904680559,04-17-157-1_batch_4
2180.299999999856,00000000-0000-0000-0000-000000000157,MICE,447,127,3.0,-0.6055512754639891,04-17-157-1_batch_4
2180.399999999856,00000000-0000-0000-0000-000000000000,BAIT,425,73,4.47213595499958,-1.61062657529864,04-17-157-1_batch_4
2180.399999999856,00000000-0000-0000-0000-000000000157,MICE,449,124,3.605551275463989,0.6055512754639891,04-17-157-1_batch_4
2180.499999999856,00000000-0000-0000-0000-000000000000,BAIT,421,74,4.123105625617661,-0.349030329381919,04-17-157-1_batch_4
2180.499999999856,00000000-0000-0000-0000-000000000157,MICE,449,121,3.0,-0.6055512754639891,04-17-157-1_batch_4
2180.599999999856,00000000-0000-0000-0000-000000000000,BAIT,417,74,4.0,-0.1231056256176606,04-17-157-1_batch_4
2180.599999999856,00000000-0000-0000-0000-000000000157,MICE,448,117,4.123105625617661,1.123105625617661,04-17-157-1_batch_4
2180.699999999856,00000000-0000-0000-0000-000000000000,BAIT,412,75,5.099019513592784,1.099019513592784,04-17-157-1_batch_4
2180.699999999856,00000000-0000-0000-0000-000000000157,MICE,448,114,3.0,-1.123105625617661,04-17-157-1_batch_4
2180.799999999856,00000000-0000-0000-0000-000000000000,BAIT,407,77,5.385164807134504,0.2861452935417192,04-17-157-1_batch_4
2180.799999999856,00000000-0000-0000-0000-000000000157,MICE,449,111,3.16227766016838,0.1622776601683795,04-17-157-1_batch_4
2180.8999999998555,00000000-0000-0000-0000-000000000000,BAIT,403,79,4.47213595499958,-0.913028852134924,04-17-157-1_batch_4
2180.8999999998555,00000000-0000-0000-0000-000000000157,MICE,449,109,2.0,-1.16227766016838,04-17-157-1_batch_4
2180.9999999998554,00000000-0000-0000-0000-000000000000,BAIT,399,81,4.47213595499958,0.0,04-17-157-1_batch_4
2180.9999999998554,00000000-0000-0000-0000-000000000157,MICE,449,107,2.0,0.0,04-17-157-1_batch_4
2181.0999999998558,00000000-0000-0000-0000-000000000000,BAIT,395,83,4.47213595499958,0.0,04-17-157-1_batch_4
2181.0999999998558,00000000-0000-0000-0000-000000000157,MICE,448,104,3.16227766016838,1.16227766016838,04-17-157-1_batch_4
2181.199999999855,00000000-0000-0000-0000-000000000000,BAIT,392,87,5.0,0.5278640450004204,04-17-157-1_batch_4
2181.199999999855,00000000-0000-0000-0000-000000000157,MICE,447,102,2.23606797749979,-0.9262096826685896,04-17-157-1_batch_4
2181.299999999855,00000000-0000-0000-0000-000000000000,BAIT,389,87,3.0,-2.0,04-17-157-1_batch_4
2181.299999999855,00000000-0000-0000-0000-000000000157,MICE,445,101,2.23606797749979,0.0,04-17-157-1_batch_4
2181.399999999855,00000000-0000-0000-0000-000000000000,BAIT,387,85,2.82842712474619,-0.1715728752538097,04-17-157-1_batch_4
2181.399999999855,00000000-0000-0000-0000-000000000157,MICE,444,98,3.16227766016838,0.9262096826685896,04-17-157-1_batch_4
2181.499999999855,00000000-0000-0000-0000-000000000000,BAIT,383,80,6.403124237432849,3.574697112686658,04-17-157-1_batch_4
2181.499999999855,00000000-0000-0000-0000-000000000157,MICE,442,97,2.23606797749979,-0.9262096826685896,04-17-157-1_batch_4
2181.599999999855,00000000-0000-0000-0000-000000000000,BAIT,379,77,5.0,-1.403124237432849,04-17-157-1_batch_4
2181.599999999855,00000000-0000-0000-0000-000000000157,MICE,437,96,5.099019513592784,2.862951536092995,04-17-157-1_batch_4
2181.6999999998548,00000000-0000-0000-0000-000000000000,BAIT,376,75,3.605551275463989,-1.394448724536011,04-17-157-1_batch_4
2181.6999999998548,00000000-0000-0000-0000-000000000157,MICE,434,95,3.16227766016838,-1.936741853424405,04-17-157-1_batch_4
2181.7999999998547,00000000-0000-0000-0000-000000000000,BAIT,373,72,4.242640687119285,0.6370894116552956,04-17-157-1_batch_4
2181.7999999998547,00000000-0000-0000-0000-000000000157,MICE,430,93,4.47213595499958,1.3098582948312,04-17-157-1_batch_4
2181.8999999998546,00000000-0000-0000-0000-000000000000,BAIT,369,67,6.403124237432849,2.160483550313564,04-17-157-1_batch_4
2181.8999999998546,00000000-0000-0000-0000-000000000157,MICE,427,91,3.605551275463989,-0.8665846795355905,04-17-157-1_batch_4
2181.9999999998545,00000000-0000-0000-0000-000000000000,BAIT,366,65,3.605551275463989,-2.797572961968859,04-17-157-1_batch_4
2181.9999999998545,00000000-0000-0000-0000-000000000157,MICE,424,89,3.605551275463989,0.0,04-17-157-1_batch_4
