TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2206.099999999833,00000000-0000-0000-0000-000000000000,BAIT,180,381,1.0,-6.211102550927978,04-19-159-1_batch_3
2206.099999999833,00000000-0000-0000-0000-000000000159,MICE,305,285,6.082762530298219,1.082762530298219,04-19-159-1_batch_3
2206.1999999998325,00000000-0000-0000-0000-000000000000,BAIT,180,381,0.0,-1.0,04-19-159-1_batch_3
2206.1999999998325,00000000-0000-0000-0000-000000000159,MICE,297,287,8.246211251235321,2.163448720937102,04-19-159-1_batch_3
2206.2999999998324,00000000-0000-0000-0000-000000000000,BAIT,180,381,0.0,0.0,04-19-159-1_batch_3
2206.2999999998324,00000000-0000-0000-0000-000000000159,MICE,289,291,8.94427190999916,0.698060658763838,04-19-159-1_batch_3
2206.3999999998323,00000000-0000-0000-0000-000000000000,BAIT,180,381,0.0,0.0,04-19-159-1_batch_3
2206.3999999998323,00000000-0000-0000-0000-000000000159,MICE,281,293,8.246211251235321,-0.698060658763838,04-19-159-1_batch_3
2206.499999999832,00000000-0000-0000-0000-000000000000,BAIT,180,381,0.0,0.0,04-19-159-1_batch_3
2206.499999999832,00000000-0000-0000-0000-000000000159,MICE,273,296,8.54400374531753,0.2977924940822092,04-19-159-1_batch_3
2206.599999999832,00000000-0000-0000-0000-000000000000,BAIT,180,381,0.0,0.0,04-19-159-1_batch_3
2206.599999999832,00000000-0000-0000-0000-000000000159,MICE,265,300,8.94427190999916,0.4002681646816288,04-19-159-1_batch_3
2206.699999999832,00000000-0000-0000-0000-000000000000,BAIT,180,380,1.0,1.0,04-19-159-1_batch_3
2206.699999999832,00000000-0000-0000-0000-000000000159,MICE,256,306,10.81665382639197,1.872381916392809,04-19-159-1_batch_3
2206.799999999832,00000000-0000-0000-0000-000000000000,BAIT,175,373,8.602325267042627,7.602325267042627,04-19-159-1_batch_3
2206.799999999832,00000000-0000-0000-0000-000000000159,MICE,248,312,10.0,-0.8166538263919687,04-19-159-1_batch_3
2206.899999999832,00000000-0000-0000-0000-000000000000,BAIT,169,365,10.0,1.397674732957373,04-19-159-1_batch_3
2206.899999999832,00000000-0000-0000-0000-000000000159,MICE,240,317,9.433981132056603,-0.5660188679433968,04-19-159-1_batch_3
2206.999999999832,00000000-0000-0000-0000-000000000000,BAIT,168,364,1.414213562373095,-8.585786437626904,04-19-159-1_batch_3
2206.999999999832,00000000-0000-0000-0000-000000000159,MICE,232,324,10.63014581273465,1.196164680678047,04-19-159-1_batch_3
2207.099999999832,00000000-0000-0000-0000-000000000000,BAIT,168,368,4.0,2.585786437626905,04-19-159-1_batch_3
2207.099999999832,00000000-0000-0000-0000-000000000159,MICE,226,331,9.219544457292889,-1.410601355441763,04-19-159-1_batch_3
2207.199999999832,00000000-0000-0000-0000-000000000000,BAIT,167,369,1.414213562373095,-2.585786437626905,04-19-159-1_batch_3
2207.199999999832,00000000-0000-0000-0000-000000000159,MICE,221,339,9.433981132056603,0.2144366747637161,04-19-159-1_batch_3
2207.2999999998315,00000000-0000-0000-0000-000000000000,BAIT,167,367,2.0,0.5857864376269049,04-19-159-1_batch_3
2207.2999999998315,00000000-0000-0000-0000-000000000159,MICE,215,346,9.219544457292889,-0.2144366747637161,04-19-159-1_batch_3
2207.3999999998314,00000000-0000-0000-0000-000000000000,BAIT,164,356,11.40175425099138,9.40175425099138,04-19-159-1_batch_3
2207.3999999998314,00000000-0000-0000-0000-000000000159,MICE,209,352,8.48528137423857,-0.7342630830543175,04-19-159-1_batch_3
2207.4999999998317,00000000-0000-0000-0000-000000000000,BAIT,162,351,5.385164807134504,-6.016589443856875,04-19-159-1_batch_3
2207.4999999998317,00000000-0000-0000-0000-000000000159,MICE,205,356,5.656854249492381,-2.828427124746189,04-19-159-1_batch_3
2207.599999999831,00000000-0000-0000-0000-000000000000,BAIT,161,350,1.414213562373095,-3.970951244761409,04-19-159-1_batch_3
2207.599999999831,00000000-0000-0000-0000-000000000159,MICE,202,359,4.242640687119285,-1.414213562373096,04-19-159-1_batch_3
2207.699999999831,00000000-0000-0000-0000-000000000000,BAIT,157,342,8.94427190999916,7.530058347626064,04-19-159-1_batch_3
2207.699999999831,00000000-0000-0000-0000-000000000159,MICE,200,361,2.82842712474619,-1.414213562373094,04-19-159-1_batch_3
2207.799999999831,00000000-0000-0000-0000-000000000000,BAIT,154,336,6.708203932499369,-2.23606797749979,04-19-159-1_batch_3
2207.799999999831,00000000-0000-0000-0000-000000000159,MICE,197,364,4.242640687119285,1.414213562373094,04-19-159-1_batch_3
2207.899999999831,00000000-0000-0000-0000-000000000000,BAIT,154,336,0.0,-6.708203932499369,04-19-159-1_batch_3
2207.899999999831,00000000-0000-0000-0000-000000000159,MICE,195,366,2.82842712474619,-1.414213562373094,04-19-159-1_batch_3
2207.999999999831,00000000-0000-0000-0000-000000000000,BAIT,154,337,1.0,1.0,04-19-159-1_batch_3
2207.999999999831,00000000-0000-0000-0000-000000000159,MICE,193,367,2.23606797749979,-0.5923591472464005,04-19-159-1_batch_3
