TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2226.0999999998144,00000000-0000-0000-0000-000000000000,BAIT,442,291,0.0,-7.810249675906654,04-23-147-1_batch_4
2226.0999999998144,00000000-0000-0000-0000-000000000147,MICE,339,403,0.0,-8.94427190999916,04-23-147-1_batch_4
2226.1999999998143,00000000-0000-0000-0000-000000000000,BAIT,445,289,3.605551275463989,3.605551275463989,04-23-147-1_batch_4
2226.1999999998143,00000000-0000-0000-0000-000000000147,MICE,347,407,8.94427190999916,8.94427190999916,04-23-147-1_batch_4
2226.299999999814,00000000-0000-0000-0000-000000000000,BAIT,445,289,0.0,-3.605551275463989,04-23-147-1_batch_4
2226.299999999814,00000000-0000-0000-0000-000000000147,MICE,353,410,6.708203932499369,-2.23606797749979,04-23-147-1_batch_4
2226.399999999814,00000000-0000-0000-0000-000000000000,BAIT,446,289,1.0,1.0,04-23-147-1_batch_4
2226.399999999814,00000000-0000-0000-0000-000000000147,MICE,359,414,7.211102550927978,0.5028986184286088,04-23-147-1_batch_4
2226.499999999814,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,-1.0,04-23-147-1_batch_4
2226.499999999814,00000000-0000-0000-0000-000000000147,MICE,365,418,7.211102550927978,0.0,04-23-147-1_batch_4
2226.599999999814,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2226.599999999814,00000000-0000-0000-0000-000000000147,MICE,373,420,8.246211251235321,1.035108700307343,04-23-147-1_batch_4
2226.699999999814,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2226.699999999814,00000000-0000-0000-0000-000000000147,MICE,380,424,8.06225774829855,-0.183953502936772,04-23-147-1_batch_4
2226.7999999998137,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2226.7999999998137,00000000-0000-0000-0000-000000000147,MICE,387,427,7.615773105863909,-0.4464846424346405,04-23-147-1_batch_4
2226.8999999998136,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2226.8999999998136,00000000-0000-0000-0000-000000000147,MICE,391,428,4.123105625617661,-3.492667480246248,04-23-147-1_batch_4
2226.9999999998136,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2226.9999999998136,00000000-0000-0000-0000-000000000147,MICE,394,430,3.605551275463989,-0.5175543501536715,04-23-147-1_batch_4
2227.099999999813,00000000-0000-0000-0000-000000000000,BAIT,445,289,1.0,1.0,04-23-147-1_batch_4
2227.099999999813,00000000-0000-0000-0000-000000000147,MICE,398,430,4.0,0.3944487245360109,04-23-147-1_batch_4
2227.1999999998134,00000000-0000-0000-0000-000000000000,BAIT,446,289,1.0,0.0,04-23-147-1_batch_4
2227.1999999998134,00000000-0000-0000-0000-000000000147,MICE,402,429,4.123105625617661,0.1231056256176606,04-23-147-1_batch_4
2227.2999999998133,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,-1.0,04-23-147-1_batch_4
2227.2999999998133,00000000-0000-0000-0000-000000000147,MICE,407,426,5.830951894845301,1.70784626922764,04-23-147-1_batch_4
2227.399999999813,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2227.399999999813,00000000-0000-0000-0000-000000000147,MICE,412,423,5.830951894845301,0.0,04-23-147-1_batch_4
2227.499999999813,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2227.499999999813,00000000-0000-0000-0000-000000000147,MICE,416,419,5.656854249492381,-0.1740976453529202,04-23-147-1_batch_4
2227.599999999813,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2227.599999999813,00000000-0000-0000-0000-000000000147,MICE,419,417,3.605551275463989,-2.051302974028391,04-23-147-1_batch_4
2227.699999999813,00000000-0000-0000-0000-000000000000,BAIT,446,289,0.0,0.0,04-23-147-1_batch_4
2227.699999999813,00000000-0000-0000-0000-000000000147,MICE,421,414,3.605551275463989,0.0,04-23-147-1_batch_4
2227.799999999813,00000000-0000-0000-0000-000000000000,BAIT,448,284,5.385164807134504,5.385164807134504,04-23-147-1_batch_4
2227.799999999813,00000000-0000-0000-0000-000000000147,MICE,425,411,5.0,1.394448724536011,04-23-147-1_batch_4
2227.8999999998127,00000000-0000-0000-0000-000000000000,BAIT,456,277,10.63014581273465,5.244981005600146,04-23-147-1_batch_4
2227.8999999998127,00000000-0000-0000-0000-000000000147,MICE,428,405,6.708203932499369,1.708203932499369,04-23-147-1_batch_4
2227.9999999998126,00000000-0000-0000-0000-000000000000,BAIT,462,274,6.708203932499369,-3.921941880235281,04-23-147-1_batch_4
2227.9999999998126,00000000-0000-0000-0000-000000000147,MICE,432,397,8.94427190999916,2.23606797749979,04-23-147-1_batch_4
