TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3430.099999999938,00000000-0000-0000-0000-000000000000,BAIT,381,65,3.16227766016838,1.748064097795284,24-08-30-764_batch_4
3430.099999999938,00000000-0000-0000-0000-000000000764,MICE,378,115,3.16227766016838,-0.8377223398316205,24-08-30-764_batch_4
3430.199999999938,00000000-0000-0000-0000-000000000000,BAIT,381,61,4.0,0.8377223398316205,24-08-30-764_batch_4
3430.199999999938,00000000-0000-0000-0000-000000000764,MICE,377,112,3.16227766016838,0.0,24-08-30-764_batch_4
3430.299999999938,00000000-0000-0000-0000-000000000000,BAIT,382,57,4.123105625617661,0.1231056256176606,24-08-30-764_batch_4
3430.299999999938,00000000-0000-0000-0000-000000000764,MICE,378,109,3.16227766016838,0.0,24-08-30-764_batch_4
3430.399999999938,00000000-0000-0000-0000-000000000000,BAIT,383,55,2.23606797749979,-1.887037648117871,24-08-30-764_batch_4
3430.399999999938,00000000-0000-0000-0000-000000000764,MICE,379,105,4.123105625617661,0.9608279654492812,24-08-30-764_batch_4
3430.4999999999377,00000000-0000-0000-0000-000000000000,BAIT,384,52,3.16227766016838,0.9262096826685896,24-08-30-764_batch_4
3430.4999999999377,00000000-0000-0000-0000-000000000764,MICE,380,103,2.23606797749979,-1.887037648117871,24-08-30-764_batch_4
3430.5999999999376,00000000-0000-0000-0000-000000000000,BAIT,384,50,2.0,-1.16227766016838,24-08-30-764_batch_4
3430.5999999999376,00000000-0000-0000-0000-000000000764,MICE,382,100,3.605551275463989,1.369483297964199,24-08-30-764_batch_4
3430.699999999937,00000000-0000-0000-0000-000000000000,BAIT,384,50,0.0,-2.0,24-08-30-764_batch_4
3430.699999999937,00000000-0000-0000-0000-000000000764,MICE,383,96,4.123105625617661,0.5175543501536715,24-08-30-764_batch_4
3430.7999999999374,00000000-0000-0000-0000-000000000000,BAIT,384,50,0.0,0.0,24-08-30-764_batch_4
3430.7999999999374,00000000-0000-0000-0000-000000000764,MICE,384,92,4.123105625617661,0.0,24-08-30-764_batch_4
3430.8999999999373,00000000-0000-0000-0000-000000000000,BAIT,384,50,0.0,0.0,24-08-30-764_batch_4
3430.8999999999373,00000000-0000-0000-0000-000000000764,MICE,384,92,0.0,-4.123105625617661,24-08-30-764_batch_4
3430.999999999937,00000000-0000-0000-0000-000000000000,BAIT,384,49,1.0,1.0,24-08-30-764_batch_4
3430.999999999937,00000000-0000-0000-0000-000000000764,MICE,384,89,3.0,3.0,24-08-30-764_batch_4
3431.099999999937,00000000-0000-0000-0000-000000000000,BAIT,383,46,3.16227766016838,2.16227766016838,24-08-30-764_batch_4
3431.099999999937,00000000-0000-0000-0000-000000000764,MICE,384,87,2.0,-1.0,24-08-30-764_batch_4
3431.199999999937,00000000-0000-0000-0000-000000000000,BAIT,383,46,0.0,-3.16227766016838,24-08-30-764_batch_4
3431.199999999937,00000000-0000-0000-0000-000000000764,MICE,384,84,3.0,1.0,24-08-30-764_batch_4
3431.299999999937,00000000-0000-0000-0000-000000000000,BAIT,383,46,0.0,0.0,24-08-30-764_batch_4
3431.299999999937,00000000-0000-0000-0000-000000000764,MICE,385,81,3.16227766016838,0.1622776601683795,24-08-30-764_batch_4
3431.399999999937,00000000-0000-0000-0000-000000000000,BAIT,383,46,0.0,0.0,24-08-30-764_batch_4
3431.399999999937,00000000-0000-0000-0000-000000000764,MICE,386,79,2.23606797749979,-0.9262096826685896,24-08-30-764_batch_4
3431.499999999937,00000000-0000-0000-0000-000000000000,BAIT,383,46,0.0,0.0,24-08-30-764_batch_4
3431.499999999937,00000000-0000-0000-0000-000000000764,MICE,387,78,1.414213562373095,-0.8218544151266947,24-08-30-764_batch_4
3431.5999999999367,00000000-0000-0000-0000-000000000000,BAIT,383,46,0.0,0.0,24-08-30-764_batch_4
3431.5999999999367,00000000-0000-0000-0000-000000000764,MICE,388,77,1.414213562373095,0.0,24-08-30-764_batch_4
3431.6999999999366,00000000-0000-0000-0000-000000000000,BAIT,383,46,0.0,0.0,24-08-30-764_batch_4
3431.6999999999366,00000000-0000-0000-0000-000000000764,MICE,389,76,1.414213562373095,0.0,24-08-30-764_batch_4
3431.7999999999365,00000000-0000-0000-0000-000000000000,BAIT,383,45,1.0,1.0,24-08-30-764_batch_4
3431.7999999999365,00000000-0000-0000-0000-000000000764,MICE,390,74,2.23606797749979,0.8218544151266947,24-08-30-764_batch_4
3431.8999999999364,00000000-0000-0000-0000-000000000000,BAIT,382,45,1.0,0.0,24-08-30-764_batch_4
3431.8999999999364,00000000-0000-0000-0000-000000000764,MICE,390,71,3.0,0.7639320225002102,24-08-30-764_batch_4
3431.9999999999363,00000000-0000-0000-0000-000000000000,BAIT,382,45,0.0,-1.0,24-08-30-764_batch_4
3431.9999999999363,00000000-0000-0000-0000-000000000764,MICE,390,71,0.0,-3.0,24-08-30-764_batch_4
