TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2244.099999999798,00000000-0000-0000-0000-000000000000,BAIT,381,388,7.211102550927978,6.211102550927978,05-27-163-2_batch_3
2244.099999999798,00000000-0000-0000-0000-000000000163,MICE,335,408,3.0,-1.123105625617661,05-27-163-2_batch_3
2244.199999999798,00000000-0000-0000-0000-000000000000,BAIT,391,378,14.14213562373095,6.931033072802973,05-27-163-2_batch_3
2244.199999999798,00000000-0000-0000-0000-000000000163,MICE,338,407,3.16227766016838,0.1622776601683795,05-27-163-2_batch_3
2244.299999999798,00000000-0000-0000-0000-000000000000,BAIT,396,376,5.385164807134504,-8.756970816596446,05-27-163-2_batch_3
2244.299999999798,00000000-0000-0000-0000-000000000163,MICE,341,405,3.605551275463989,0.4432736152956096,05-27-163-2_batch_3
2244.3999999997977,00000000-0000-0000-0000-000000000000,BAIT,396,376,0.0,-5.385164807134504,05-27-163-2_batch_3
2244.3999999997977,00000000-0000-0000-0000-000000000163,MICE,344,403,3.605551275463989,0.0,05-27-163-2_batch_3
2244.4999999997976,00000000-0000-0000-0000-000000000000,BAIT,396,376,0.0,0.0,05-27-163-2_batch_3
2244.4999999997976,00000000-0000-0000-0000-000000000163,MICE,347,400,4.242640687119285,0.6370894116552956,05-27-163-2_batch_3
2244.599999999797,00000000-0000-0000-0000-000000000000,BAIT,396,376,0.0,0.0,05-27-163-2_batch_3
2244.599999999797,00000000-0000-0000-0000-000000000163,MICE,350,398,3.605551275463989,-0.6370894116552956,05-27-163-2_batch_3
2244.699999999797,00000000-0000-0000-0000-000000000000,BAIT,397,375,1.414213562373095,1.414213562373095,05-27-163-2_batch_3
2244.699999999797,00000000-0000-0000-0000-000000000163,MICE,354,396,4.47213595499958,0.8665846795355905,05-27-163-2_batch_3
2244.7999999997974,00000000-0000-0000-0000-000000000000,BAIT,401,369,7.211102550927978,5.796888988554883,05-27-163-2_batch_3
2244.7999999997974,00000000-0000-0000-0000-000000000163,MICE,358,394,4.47213595499958,0.0,05-27-163-2_batch_3
2244.8999999997973,00000000-0000-0000-0000-000000000000,BAIT,409,360,12.0415945787923,4.830492027864318,05-27-163-2_batch_3
2244.8999999997973,00000000-0000-0000-0000-000000000163,MICE,361,393,3.16227766016838,-1.3098582948312,05-27-163-2_batch_3
2244.999999999797,00000000-0000-0000-0000-000000000000,BAIT,414,357,5.830951894845301,-6.210642683946995,05-27-163-2_batch_3
2244.999999999797,00000000-0000-0000-0000-000000000163,MICE,365,392,4.123105625617661,0.9608279654492812,05-27-163-2_batch_3
2245.099999999797,00000000-0000-0000-0000-000000000000,BAIT,414,357,0.0,-5.830951894845301,05-27-163-2_batch_3
2245.099999999797,00000000-0000-0000-0000-000000000163,MICE,367,390,2.82842712474619,-1.29467850087147,05-27-163-2_batch_3
2245.199999999797,00000000-0000-0000-0000-000000000000,BAIT,414,357,0.0,0.0,05-27-163-2_batch_3
2245.199999999797,00000000-0000-0000-0000-000000000163,MICE,370,388,3.605551275463989,0.7771241507177988,05-27-163-2_batch_3
2245.299999999797,00000000-0000-0000-0000-000000000000,BAIT,414,358,1.0,1.0,05-27-163-2_batch_3
2245.299999999797,00000000-0000-0000-0000-000000000163,MICE,373,385,4.242640687119285,0.6370894116552956,05-27-163-2_batch_3
2245.399999999797,00000000-0000-0000-0000-000000000000,BAIT,415,357,1.414213562373095,0.4142135623730951,05-27-163-2_batch_3
2245.399999999797,00000000-0000-0000-0000-000000000163,MICE,376,383,3.605551275463989,-0.6370894116552956,05-27-163-2_batch_3
2245.4999999997967,00000000-0000-0000-0000-000000000000,BAIT,419,350,8.06225774829855,6.648044185925454,05-27-163-2_batch_3
2245.4999999997967,00000000-0000-0000-0000-000000000163,MICE,379,381,3.605551275463989,0.0,05-27-163-2_batch_3
2245.5999999997966,00000000-0000-0000-0000-000000000000,BAIT,426,344,9.219544457292889,1.157286708994338,05-27-163-2_batch_3
2245.5999999997966,00000000-0000-0000-0000-000000000163,MICE,382,380,3.16227766016838,-0.4432736152956096,05-27-163-2_batch_3
2245.6999999997965,00000000-0000-0000-0000-000000000000,BAIT,426,344,0.0,-9.219544457292889,05-27-163-2_batch_3
2245.6999999997965,00000000-0000-0000-0000-000000000163,MICE,384,378,2.82842712474619,-0.3338505354221892,05-27-163-2_batch_3
2245.7999999997965,00000000-0000-0000-0000-000000000000,BAIT,426,344,0.0,0.0,05-27-163-2_batch_3
2245.7999999997965,00000000-0000-0000-0000-000000000163,MICE,387,376,3.605551275463989,0.7771241507177988,05-27-163-2_batch_3
2245.8999999997964,00000000-0000-0000-0000-000000000000,BAIT,426,344,0.0,0.0,05-27-163-2_batch_3
2245.8999999997964,00000000-0000-0000-0000-000000000163,MICE,389,373,3.605551275463989,0.0,05-27-163-2_batch_3
2245.9999999997963,00000000-0000-0000-0000-000000000000,BAIT,426,344,0.0,0.0,05-27-163-2_batch_3
2245.9999999997963,00000000-0000-0000-0000-000000000163,MICE,391,370,3.605551275463989,0.0,05-27-163-2_batch_3
