TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2250.0999999997925,00000000-0000-0000-0000-000000000000,BAIT,245,140,7.0,3.0,05-29-162-2_batch_2
2250.0999999997925,00000000-0000-0000-0000-000000000162,MICE,285,234,3.605551275463989,-2.797572961968859,05-29-162-2_batch_2
2250.1999999997925,00000000-0000-0000-0000-000000000000,BAIT,240,139,5.099019513592784,-1.900980486407216,05-29-162-2_batch_2
2250.1999999997925,00000000-0000-0000-0000-000000000162,MICE,281,229,6.403124237432849,2.797572961968859,05-29-162-2_batch_2
2250.2999999997924,00000000-0000-0000-0000-000000000000,BAIT,237,139,3.0,-2.099019513592784,05-29-162-2_batch_2
2250.2999999997924,00000000-0000-0000-0000-000000000162,MICE,278,223,6.708203932499369,0.3050796950665209,05-29-162-2_batch_2
2250.3999999997923,00000000-0000-0000-0000-000000000000,BAIT,235,139,2.0,-1.0,05-29-162-2_batch_2
2250.3999999997923,00000000-0000-0000-0000-000000000162,MICE,276,217,6.324555320336759,-0.3836486121626104,05-29-162-2_batch_2
2250.499999999792,00000000-0000-0000-0000-000000000000,BAIT,230,139,5.0,3.0,05-29-162-2_batch_2
2250.499999999792,00000000-0000-0000-0000-000000000162,MICE,274,211,6.324555320336759,0.0,05-29-162-2_batch_2
2250.599999999792,00000000-0000-0000-0000-000000000000,BAIT,224,139,6.0,1.0,05-29-162-2_batch_2
2250.599999999792,00000000-0000-0000-0000-000000000162,MICE,271,205,6.708203932499369,0.3836486121626104,05-29-162-2_batch_2
2250.699999999792,00000000-0000-0000-0000-000000000000,BAIT,219,138,5.099019513592784,-0.9009804864072156,05-29-162-2_batch_2
2250.699999999792,00000000-0000-0000-0000-000000000162,MICE,268,200,5.830951894845301,-0.8772520376540687,05-29-162-2_batch_2
2250.799999999792,00000000-0000-0000-0000-000000000000,BAIT,216,138,3.0,-2.099019513592784,05-29-162-2_batch_2
2250.799999999792,00000000-0000-0000-0000-000000000162,MICE,265,197,4.242640687119285,-1.588311207726016,05-29-162-2_batch_2
2250.899999999792,00000000-0000-0000-0000-000000000000,BAIT,213,138,3.0,0.0,05-29-162-2_batch_2
2250.899999999792,00000000-0000-0000-0000-000000000162,MICE,260,193,6.403124237432849,2.160483550313564,05-29-162-2_batch_2
2250.999999999792,00000000-0000-0000-0000-000000000000,BAIT,209,138,4.0,1.0,05-29-162-2_batch_2
2250.999999999792,00000000-0000-0000-0000-000000000162,MICE,257,189,5.0,-1.403124237432849,05-29-162-2_batch_2
2251.099999999792,00000000-0000-0000-0000-000000000000,BAIT,203,138,6.0,2.0,05-29-162-2_batch_2
2251.099999999792,00000000-0000-0000-0000-000000000162,MICE,253,184,6.403124237432849,1.403124237432849,05-29-162-2_batch_2
2251.1999999997915,00000000-0000-0000-0000-000000000000,BAIT,199,138,4.0,-2.0,05-29-162-2_batch_2
2251.1999999997915,00000000-0000-0000-0000-000000000162,MICE,251,180,4.47213595499958,-1.930988282433269,05-29-162-2_batch_2
2251.2999999997915,00000000-0000-0000-0000-000000000000,BAIT,196,138,3.0,-1.0,05-29-162-2_batch_2
2251.2999999997915,00000000-0000-0000-0000-000000000162,MICE,246,176,6.403124237432849,1.930988282433269,05-29-162-2_batch_2
2251.399999999792,00000000-0000-0000-0000-000000000000,BAIT,191,137,5.099019513592784,2.099019513592784,05-29-162-2_batch_2
2251.399999999792,00000000-0000-0000-0000-000000000162,MICE,243,172,5.0,-1.403124237432849,05-29-162-2_batch_2
2251.4999999997917,00000000-0000-0000-0000-000000000000,BAIT,185,137,6.0,0.9009804864072156,05-29-162-2_batch_2
2251.4999999997917,00000000-0000-0000-0000-000000000162,MICE,240,169,4.242640687119285,-0.7573593128807152,05-29-162-2_batch_2
2251.599999999791,00000000-0000-0000-0000-000000000000,BAIT,180,137,5.0,-1.0,05-29-162-2_batch_2
2251.599999999791,00000000-0000-0000-0000-000000000162,MICE,236,167,4.47213595499958,0.2294952678802948,05-29-162-2_batch_2
2251.699999999791,00000000-0000-0000-0000-000000000000,BAIT,178,137,2.0,-3.0,05-29-162-2_batch_2
2251.699999999791,00000000-0000-0000-0000-000000000162,MICE,232,166,4.123105625617661,-0.349030329381919,05-29-162-2_batch_2
2251.799999999791,00000000-0000-0000-0000-000000000000,BAIT,175,137,3.0,1.0,05-29-162-2_batch_2
2251.799999999791,00000000-0000-0000-0000-000000000162,MICE,228,162,5.656854249492381,1.53374862387472,05-29-162-2_batch_2
2251.899999999791,00000000-0000-0000-0000-000000000000,BAIT,170,137,5.0,2.0,05-29-162-2_batch_2
2251.899999999791,00000000-0000-0000-0000-000000000162,MICE,225,160,3.605551275463989,-2.051302974028391,05-29-162-2_batch_2
2251.999999999791,00000000-0000-0000-0000-000000000000,BAIT,163,137,7.0,2.0,05-29-162-2_batch_2
2251.999999999791,00000000-0000-0000-0000-000000000162,MICE,221,157,5.0,1.394448724536011,05-29-162-2_batch_2
