TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2118.0999999999126,00000000-0000-0000-0000-000000000000,BAIT,366,314,0.0,0.0,04-10-154-2_batch_1
2118.0999999999126,00000000-0000-0000-0000-000000000154,MICE,299,191,0.0,0.0,04-10-154-2_batch_1
2118.1999999999125,00000000-0000-0000-0000-000000000000,BAIT,366,314,0.0,0.0,04-10-154-2_batch_1
2118.1999999999125,00000000-0000-0000-0000-000000000154,MICE,299,192,1.0,0.0,04-10-154-2_batch_1
2118.2999999999124,00000000-0000-0000-0000-000000000000,BAIT,366,314,0.0,0.0,04-10-154-2_batch_1
2118.2999999999124,00000000-0000-0000-0000-000000000154,MICE,299,193,1.0,0.0,04-10-154-2_batch_1
2118.3999999999123,00000000-0000-0000-0000-000000000000,BAIT,367,314,1.0,1.0,04-10-154-2_batch_1
2118.3999999999123,00000000-0000-0000-0000-000000000154,MICE,297,196,3.605551275463989,2.605551275463989,04-10-154-2_batch_1
2118.499999999912,00000000-0000-0000-0000-000000000000,BAIT,369,317,3.605551275463989,2.605551275463989,04-10-154-2_batch_1
2118.499999999912,00000000-0000-0000-0000-000000000154,MICE,296,198,2.23606797749979,-1.369483297964199,04-10-154-2_batch_1
2118.599999999912,00000000-0000-0000-0000-000000000000,BAIT,372,320,4.242640687119285,0.6370894116552956,04-10-154-2_batch_1
2118.599999999912,00000000-0000-0000-0000-000000000154,MICE,294,200,2.82842712474619,0.5923591472464005,04-10-154-2_batch_1
2118.699999999912,00000000-0000-0000-0000-000000000000,BAIT,374,323,3.605551275463989,-0.6370894116552956,04-10-154-2_batch_1
2118.699999999912,00000000-0000-0000-0000-000000000154,MICE,293,207,7.071067811865476,4.242640687119286,04-10-154-2_batch_1
2118.799999999912,00000000-0000-0000-0000-000000000000,BAIT,375,324,1.414213562373095,-2.191337713090894,04-10-154-2_batch_1
2118.799999999912,00000000-0000-0000-0000-000000000154,MICE,292,213,6.082762530298219,-0.9883052815672562,04-10-154-2_batch_1
2118.899999999912,00000000-0000-0000-0000-000000000000,BAIT,378,326,3.605551275463989,2.191337713090894,04-10-154-2_batch_1
2118.899999999912,00000000-0000-0000-0000-000000000154,MICE,291,222,9.055385138137416,2.972622607839198,04-10-154-2_batch_1
2118.999999999912,00000000-0000-0000-0000-000000000000,BAIT,379,328,2.23606797749979,-1.369483297964199,04-10-154-2_batch_1
2118.999999999912,00000000-0000-0000-0000-000000000154,MICE,291,228,6.0,-3.055385138137417,04-10-154-2_batch_1
2119.099999999912,00000000-0000-0000-0000-000000000000,BAIT,380,328,1.0,-1.23606797749979,04-10-154-2_batch_1
2119.099999999912,00000000-0000-0000-0000-000000000154,MICE,290,233,5.099019513592784,-0.9009804864072156,04-10-154-2_batch_1
2119.199999999912,00000000-0000-0000-0000-000000000000,BAIT,382,331,3.605551275463989,2.605551275463989,04-10-154-2_batch_1
2119.199999999912,00000000-0000-0000-0000-000000000154,MICE,290,242,9.0,3.900980486407216,04-10-154-2_batch_1
2119.2999999999115,00000000-0000-0000-0000-000000000000,BAIT,384,333,2.82842712474619,-0.7771241507177988,04-10-154-2_batch_1
2119.2999999999115,00000000-0000-0000-0000-000000000154,MICE,291,248,6.082762530298219,-2.917237469701781,04-10-154-2_batch_1
2119.3999999999114,00000000-0000-0000-0000-000000000000,BAIT,386,336,3.605551275463989,0.7771241507177988,04-10-154-2_batch_1
2119.3999999999114,00000000-0000-0000-0000-000000000154,MICE,293,252,4.47213595499958,-1.61062657529864,04-10-154-2_batch_1
2119.499999999912,00000000-0000-0000-0000-000000000000,BAIT,388,338,2.82842712474619,-0.7771241507177988,04-10-154-2_batch_1
2119.499999999912,00000000-0000-0000-0000-000000000154,MICE,296,258,6.708203932499369,2.23606797749979,04-10-154-2_batch_1
2119.5999999999112,00000000-0000-0000-0000-000000000000,BAIT,389,339,1.414213562373095,-1.414213562373095,04-10-154-2_batch_1
2119.5999999999112,00000000-0000-0000-0000-000000000154,MICE,299,263,5.830951894845301,-0.8772520376540687,04-10-154-2_batch_1
2119.699999999911,00000000-0000-0000-0000-000000000000,BAIT,392,342,4.242640687119285,2.82842712474619,04-10-154-2_batch_1
2119.699999999911,00000000-0000-0000-0000-000000000154,MICE,301,268,5.385164807134504,-0.445787087710797,04-10-154-2_batch_1
2119.799999999911,00000000-0000-0000-0000-000000000000,BAIT,394,345,3.605551275463989,-0.6370894116552956,04-10-154-2_batch_1
2119.799999999911,00000000-0000-0000-0000-000000000154,MICE,304,274,6.708203932499369,1.323039125364866,04-10-154-2_batch_1
2119.899999999911,00000000-0000-0000-0000-000000000000,BAIT,395,346,1.414213562373095,-2.191337713090894,04-10-154-2_batch_1
2119.899999999911,00000000-0000-0000-0000-000000000154,MICE,307,278,5.0,-1.708203932499369,04-10-154-2_batch_1
2119.999999999911,00000000-0000-0000-0000-000000000000,BAIT,398,349,4.242640687119285,2.82842712474619,04-10-154-2_batch_1
2119.999999999911,00000000-0000-0000-0000-000000000154,MICE,311,281,5.0,0.0,04-10-154-2_batch_1
