TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2066.09999999996,00000000-0000-0000-0000-000000000000,BAIT,368,69,2.82842712474619,0.5923591472464005,04-04-160-2_batch_3
2066.09999999996,00000000-0000-0000-0000-000000000160,MICE,407,69,3.605551275463989,0.7771241507177988,04-04-160-2_batch_3
2066.19999999996,00000000-0000-0000-0000-000000000000,BAIT,368,69,0.0,-2.82842712474619,04-04-160-2_batch_3
2066.19999999996,00000000-0000-0000-0000-000000000160,MICE,406,68,1.414213562373095,-2.191337713090894,04-04-160-2_batch_3
2066.29999999996,00000000-0000-0000-0000-000000000000,BAIT,367,69,1.0,1.0,04-04-160-2_batch_3
2066.29999999996,00000000-0000-0000-0000-000000000160,MICE,405,68,1.0,-0.4142135623730951,04-04-160-2_batch_3
2066.39999999996,00000000-0000-0000-0000-000000000000,BAIT,367,69,0.0,-1.0,04-04-160-2_batch_3
2066.39999999996,00000000-0000-0000-0000-000000000160,MICE,405,67,1.0,0.0,04-04-160-2_batch_3
2066.4999999999595,00000000-0000-0000-0000-000000000000,BAIT,367,69,0.0,0.0,04-04-160-2_batch_3
2066.4999999999595,00000000-0000-0000-0000-000000000160,MICE,404,67,1.0,0.0,04-04-160-2_batch_3
2066.5999999999594,00000000-0000-0000-0000-000000000000,BAIT,367,69,0.0,0.0,04-04-160-2_batch_3
2066.5999999999594,00000000-0000-0000-0000-000000000160,MICE,403,66,1.414213562373095,0.4142135623730951,04-04-160-2_batch_3
2066.69999999996,00000000-0000-0000-0000-000000000000,BAIT,367,70,1.0,1.0,04-04-160-2_batch_3
2066.69999999996,00000000-0000-0000-0000-000000000160,MICE,403,66,0.0,-1.414213562373095,04-04-160-2_batch_3
2066.7999999999597,00000000-0000-0000-0000-000000000000,BAIT,367,70,0.0,-1.0,04-04-160-2_batch_3
2066.7999999999597,00000000-0000-0000-0000-000000000160,MICE,403,65,1.0,1.0,04-04-160-2_batch_3
2066.899999999959,00000000-0000-0000-0000-000000000000,BAIT,366,70,1.0,1.0,04-04-160-2_batch_3
2066.899999999959,00000000-0000-0000-0000-000000000160,MICE,403,64,1.0,0.0,04-04-160-2_batch_3
2066.999999999959,00000000-0000-0000-0000-000000000000,BAIT,366,70,0.0,-1.0,04-04-160-2_batch_3
2066.999999999959,00000000-0000-0000-0000-000000000160,MICE,402,63,1.414213562373095,0.4142135623730951,04-04-160-2_batch_3
2067.099999999959,00000000-0000-0000-0000-000000000000,BAIT,366,70,0.0,0.0,04-04-160-2_batch_3
2067.099999999959,00000000-0000-0000-0000-000000000160,MICE,401,63,1.0,-0.4142135623730951,04-04-160-2_batch_3
2067.199999999959,00000000-0000-0000-0000-000000000000,BAIT,366,70,0.0,0.0,04-04-160-2_batch_3
2067.199999999959,00000000-0000-0000-0000-000000000160,MICE,400,62,1.414213562373095,0.4142135623730951,04-04-160-2_batch_3
2067.299999999959,00000000-0000-0000-0000-000000000000,BAIT,366,70,0.0,0.0,04-04-160-2_batch_3
2067.299999999959,00000000-0000-0000-0000-000000000160,MICE,399,61,1.414213562373095,0.0,04-04-160-2_batch_3
2067.3999999999587,00000000-0000-0000-0000-000000000000,BAIT,366,70,0.0,0.0,04-04-160-2_batch_3
2067.3999999999587,00000000-0000-0000-0000-000000000160,MICE,398,60,1.414213562373095,0.0,04-04-160-2_batch_3
2067.4999999999586,00000000-0000-0000-0000-000000000000,BAIT,366,70,0.0,0.0,04-04-160-2_batch_3
2067.4999999999586,00000000-0000-0000-0000-000000000160,MICE,398,60,0.0,-1.414213562373095,04-04-160-2_batch_3
2067.5999999999585,00000000-0000-0000-0000-000000000000,BAIT,365,70,1.0,1.0,04-04-160-2_batch_3
2067.5999999999585,00000000-0000-0000-0000-000000000160,MICE,398,60,0.0,0.0,04-04-160-2_batch_3
2067.6999999999584,00000000-0000-0000-0000-000000000000,BAIT,365,70,0.0,-1.0,04-04-160-2_batch_3
2067.6999999999584,00000000-0000-0000-0000-000000000160,MICE,397,60,1.0,1.0,04-04-160-2_batch_3
2067.7999999999583,00000000-0000-0000-0000-000000000000,BAIT,365,70,0.0,0.0,04-04-160-2_batch_3
2067.7999999999583,00000000-0000-0000-0000-000000000160,MICE,396,60,1.0,0.0,04-04-160-2_batch_3
2067.8999999999583,00000000-0000-0000-0000-000000000000,BAIT,365,70,0.0,0.0,04-04-160-2_batch_3
2067.8999999999583,00000000-0000-0000-0000-000000000160,MICE,396,60,0.0,-1.0,04-04-160-2_batch_3
2067.999999999958,00000000-0000-0000-0000-000000000000,BAIT,365,70,0.0,0.0,04-04-160-2_batch_3
2067.999999999958,00000000-0000-0000-0000-000000000160,MICE,396,60,0.0,0.0,04-04-160-2_batch_3
