TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2044.09999999998,00000000-0000-0000-0000-000000000000,BAIT,259,337,3.605551275463989,0.7771241507177988,04-04-156-1_batch_4
2044.09999999998,00000000-0000-0000-0000-000000000156,MICE,320,302,5.656854249492381,-0.746269987940468,04-04-156-1_batch_4
2044.19999999998,00000000-0000-0000-0000-000000000000,BAIT,257,340,3.605551275463989,0.0,04-04-156-1_batch_4
2044.19999999998,00000000-0000-0000-0000-000000000156,MICE,316,306,5.656854249492381,0.0,04-04-156-1_batch_4
2044.29999999998,00000000-0000-0000-0000-000000000000,BAIT,256,341,1.414213562373095,-2.191337713090894,04-04-156-1_batch_4
2044.29999999998,00000000-0000-0000-0000-000000000156,MICE,312,310,5.656854249492381,0.0,04-04-156-1_batch_4
2044.39999999998,00000000-0000-0000-0000-000000000000,BAIT,253,344,4.242640687119285,2.82842712474619,04-04-156-1_batch_4
2044.39999999998,00000000-0000-0000-0000-000000000156,MICE,307,313,5.830951894845301,0.1740976453529202,04-04-156-1_batch_4
2044.4999999999795,00000000-0000-0000-0000-000000000000,BAIT,250,346,3.605551275463989,-0.6370894116552956,04-04-156-1_batch_4
2044.4999999999795,00000000-0000-0000-0000-000000000156,MICE,303,316,5.0,-0.8309518948453007,04-04-156-1_batch_4
2044.5999999999797,00000000-0000-0000-0000-000000000000,BAIT,250,348,2.0,-1.605551275463989,04-04-156-1_batch_4
2044.5999999999797,00000000-0000-0000-0000-000000000156,MICE,300,318,3.605551275463989,-1.394448724536011,04-04-156-1_batch_4
2044.6999999999796,00000000-0000-0000-0000-000000000000,BAIT,248,349,2.23606797749979,0.2360679774997898,04-04-156-1_batch_4
2044.6999999999796,00000000-0000-0000-0000-000000000156,MICE,296,321,5.0,1.394448724536011,04-04-156-1_batch_4
2044.7999999999795,00000000-0000-0000-0000-000000000000,BAIT,245,352,4.242640687119285,2.006572709619495,04-04-156-1_batch_4
2044.7999999999795,00000000-0000-0000-0000-000000000156,MICE,292,323,4.47213595499958,-0.5278640450004204,04-04-156-1_batch_4
2044.8999999999792,00000000-0000-0000-0000-000000000000,BAIT,243,354,2.82842712474619,-1.414213562373094,04-04-156-1_batch_4
2044.8999999999792,00000000-0000-0000-0000-000000000156,MICE,288,325,4.47213595499958,0.0,04-04-156-1_batch_4
2044.999999999979,00000000-0000-0000-0000-000000000000,BAIT,241,356,2.82842712474619,0.0,04-04-156-1_batch_4
2044.999999999979,00000000-0000-0000-0000-000000000156,MICE,285,327,3.605551275463989,-0.8665846795355905,04-04-156-1_batch_4
2045.099999999979,00000000-0000-0000-0000-000000000000,BAIT,238,359,4.242640687119285,1.414213562373094,04-04-156-1_batch_4
2045.099999999979,00000000-0000-0000-0000-000000000156,MICE,281,328,4.123105625617661,0.5175543501536715,04-04-156-1_batch_4
2045.199999999979,00000000-0000-0000-0000-000000000000,BAIT,236,360,2.23606797749979,-2.006572709619495,04-04-156-1_batch_4
2045.199999999979,00000000-0000-0000-0000-000000000156,MICE,278,330,3.605551275463989,-0.5175543501536715,04-04-156-1_batch_4
2045.2999999999788,00000000-0000-0000-0000-000000000000,BAIT,234,362,2.82842712474619,0.5923591472464005,04-04-156-1_batch_4
2045.2999999999788,00000000-0000-0000-0000-000000000156,MICE,275,332,3.605551275463989,0.0,04-04-156-1_batch_4
2045.3999999999787,00000000-0000-0000-0000-000000000000,BAIT,232,364,2.82842712474619,0.0,04-04-156-1_batch_4
2045.3999999999787,00000000-0000-0000-0000-000000000156,MICE,273,334,2.82842712474619,-0.7771241507177988,04-04-156-1_batch_4
2045.4999999999784,00000000-0000-0000-0000-000000000000,BAIT,230,367,3.605551275463989,0.7771241507177988,04-04-156-1_batch_4
2045.4999999999784,00000000-0000-0000-0000-000000000156,MICE,269,336,4.47213595499958,1.643708830253389,04-04-156-1_batch_4
2045.5999999999783,00000000-0000-0000-0000-000000000000,BAIT,228,369,2.82842712474619,-0.7771241507177988,04-04-156-1_batch_4
2045.5999999999783,00000000-0000-0000-0000-000000000156,MICE,266,338,3.605551275463989,-0.8665846795355905,04-04-156-1_batch_4
2045.6999999999784,00000000-0000-0000-0000-000000000000,BAIT,224,372,5.0,2.17157287525381,04-04-156-1_batch_4
2045.6999999999784,00000000-0000-0000-0000-000000000156,MICE,264,339,2.23606797749979,-1.369483297964199,04-04-156-1_batch_4
2045.7999999999784,00000000-0000-0000-0000-000000000000,BAIT,222,373,2.23606797749979,-2.76393202250021,04-04-156-1_batch_4
2045.7999999999784,00000000-0000-0000-0000-000000000156,MICE,261,340,3.16227766016838,0.9262096826685896,04-04-156-1_batch_4
2045.8999999999785,00000000-0000-0000-0000-000000000000,BAIT,222,373,0.0,-2.23606797749979,04-04-156-1_batch_4
2045.8999999999785,00000000-0000-0000-0000-000000000156,MICE,259,341,2.23606797749979,-0.9262096826685896,04-04-156-1_batch_4
2045.9999999999784,00000000-0000-0000-0000-000000000000,BAIT,222,373,0.0,0.0,04-04-156-1_batch_4
2045.9999999999784,00000000-0000-0000-0000-000000000156,MICE,256,342,3.16227766016838,0.9262096826685896,04-04-156-1_batch_4
