TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2100.099999999929,00000000-0000-0000-0000-000000000000,BAIT,273,264,2.82842712474619,0.0,04-08-155-2_batch_3
2100.099999999929,00000000-0000-0000-0000-000000000155,MICE,328,174,5.099019513592784,1.936741853424405,04-08-155-2_batch_3
2100.199999999929,00000000-0000-0000-0000-000000000000,BAIT,271,266,2.82842712474619,0.0,04-08-155-2_batch_3
2100.199999999929,00000000-0000-0000-0000-000000000155,MICE,324,174,4.0,-1.099019513592784,04-08-155-2_batch_3
2100.299999999929,00000000-0000-0000-0000-000000000000,BAIT,269,269,3.605551275463989,0.7771241507177988,04-08-155-2_batch_3
2100.299999999929,00000000-0000-0000-0000-000000000155,MICE,318,174,6.0,2.0,04-08-155-2_batch_3
2100.3999999999287,00000000-0000-0000-0000-000000000000,BAIT,267,270,2.23606797749979,-1.369483297964199,04-08-155-2_batch_3
2100.3999999999287,00000000-0000-0000-0000-000000000155,MICE,313,175,5.099019513592784,-0.9009804864072156,04-08-155-2_batch_3
2100.4999999999286,00000000-0000-0000-0000-000000000000,BAIT,265,272,2.82842712474619,0.5923591472464005,04-08-155-2_batch_3
2100.4999999999286,00000000-0000-0000-0000-000000000155,MICE,308,177,5.385164807134504,0.2861452935417192,04-08-155-2_batch_3
2100.5999999999285,00000000-0000-0000-0000-000000000000,BAIT,261,275,5.0,2.17157287525381,04-08-155-2_batch_3
2100.5999999999285,00000000-0000-0000-0000-000000000155,MICE,303,179,5.385164807134504,0.0,04-08-155-2_batch_3
2100.6999999999284,00000000-0000-0000-0000-000000000000,BAIT,259,277,2.82842712474619,-2.17157287525381,04-08-155-2_batch_3
2100.6999999999284,00000000-0000-0000-0000-000000000155,MICE,301,181,2.82842712474619,-2.556737682388313,04-08-155-2_batch_3
2100.7999999999283,00000000-0000-0000-0000-000000000000,BAIT,257,278,2.23606797749979,-0.5923591472464005,04-08-155-2_batch_3
2100.7999999999283,00000000-0000-0000-0000-000000000155,MICE,298,183,3.605551275463989,0.7771241507177988,04-08-155-2_batch_3
2100.899999999928,00000000-0000-0000-0000-000000000000,BAIT,254,281,4.242640687119285,2.006572709619495,04-08-155-2_batch_3
2100.899999999928,00000000-0000-0000-0000-000000000155,MICE,296,187,4.47213595499958,0.8665846795355905,04-08-155-2_batch_3
2100.999999999928,00000000-0000-0000-0000-000000000000,BAIT,251,283,3.605551275463989,-0.6370894116552956,04-08-155-2_batch_3
2100.999999999928,00000000-0000-0000-0000-000000000155,MICE,294,189,2.82842712474619,-1.643708830253389,04-08-155-2_batch_3
2101.099999999928,00000000-0000-0000-0000-000000000000,BAIT,250,285,2.23606797749979,-1.369483297964199,04-08-155-2_batch_3
2101.099999999928,00000000-0000-0000-0000-000000000155,MICE,291,193,5.0,2.17157287525381,04-08-155-2_batch_3
2101.199999999928,00000000-0000-0000-0000-000000000000,BAIT,247,287,3.605551275463989,1.369483297964199,04-08-155-2_batch_3
2101.199999999928,00000000-0000-0000-0000-000000000155,MICE,288,198,5.830951894845301,0.8309518948453007,04-08-155-2_batch_3
2101.299999999928,00000000-0000-0000-0000-000000000000,BAIT,246,289,2.23606797749979,-1.369483297964199,04-08-155-2_batch_3
2101.299999999928,00000000-0000-0000-0000-000000000155,MICE,285,200,3.605551275463989,-2.225400619381312,04-08-155-2_batch_3
2101.399999999928,00000000-0000-0000-0000-000000000000,BAIT,243,291,3.605551275463989,1.369483297964199,04-08-155-2_batch_3
2101.399999999928,00000000-0000-0000-0000-000000000155,MICE,282,203,4.242640687119285,0.6370894116552956,04-08-155-2_batch_3
2101.499999999928,00000000-0000-0000-0000-000000000000,BAIT,241,294,3.605551275463989,0.0,04-08-155-2_batch_3
2101.499999999928,00000000-0000-0000-0000-000000000155,MICE,278,206,5.0,0.7573593128807152,04-08-155-2_batch_3
2101.599999999928,00000000-0000-0000-0000-000000000000,BAIT,238,296,3.605551275463989,0.0,04-08-155-2_batch_3
2101.599999999928,00000000-0000-0000-0000-000000000155,MICE,274,211,6.403124237432849,1.403124237432849,04-08-155-2_batch_3
2101.6999999999275,00000000-0000-0000-0000-000000000000,BAIT,236,297,2.23606797749979,-1.369483297964199,04-08-155-2_batch_3
2101.6999999999275,00000000-0000-0000-0000-000000000155,MICE,271,217,6.708203932499369,0.3050796950665209,04-08-155-2_batch_3
2101.7999999999274,00000000-0000-0000-0000-000000000000,BAIT,234,299,2.82842712474619,0.5923591472464005,04-08-155-2_batch_3
2101.7999999999274,00000000-0000-0000-0000-000000000155,MICE,268,221,5.0,-1.708203932499369,04-08-155-2_batch_3
2101.899999999928,00000000-0000-0000-0000-000000000000,BAIT,232,302,3.605551275463989,0.7771241507177988,04-08-155-2_batch_3
2101.899999999928,00000000-0000-0000-0000-000000000155,MICE,265,226,5.830951894845301,0.8309518948453007,04-08-155-2_batch_3
2101.9999999999272,00000000-0000-0000-0000-000000000000,BAIT,229,304,3.605551275463989,0.0,04-08-155-2_batch_3
2101.9999999999272,00000000-0000-0000-0000-000000000155,MICE,263,233,7.280109889280518,1.449157994435217,04-08-155-2_batch_3
