TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2124.099999999907,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_4
2124.099999999907,00000000-0000-0000-0000-000000000154,MICE,444,416,3.605551275463989,0.0,04-10-154-2_batch_4
2124.199999999907,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_4
2124.199999999907,00000000-0000-0000-0000-000000000154,MICE,446,417,2.23606797749979,-1.369483297964199,04-10-154-2_batch_4
2124.299999999907,00000000-0000-0000-0000-000000000000,BAIT,456,390,0.0,0.0,04-10-154-2_batch_4
2124.299999999907,00000000-0000-0000-0000-000000000154,MICE,446,418,1.0,-1.23606797749979,04-10-154-2_batch_4
2124.399999999907,00000000-0000-0000-0000-000000000000,BAIT,456,389,1.0,1.0,04-10-154-2_batch_4
2124.399999999907,00000000-0000-0000-0000-000000000154,MICE,447,419,1.414213562373095,0.4142135623730951,04-10-154-2_batch_4
2124.499999999907,00000000-0000-0000-0000-000000000000,BAIT,456,389,0.0,-1.0,04-10-154-2_batch_4
2124.499999999907,00000000-0000-0000-0000-000000000154,MICE,448,420,1.414213562373095,0.0,04-10-154-2_batch_4
2124.5999999999067,00000000-0000-0000-0000-000000000000,BAIT,456,390,1.0,1.0,04-10-154-2_batch_4
2124.5999999999067,00000000-0000-0000-0000-000000000154,MICE,450,419,2.23606797749979,0.8218544151266947,04-10-154-2_batch_4
2124.6999999999066,00000000-0000-0000-0000-000000000000,BAIT,456,389,1.0,0.0,04-10-154-2_batch_4
2124.6999999999066,00000000-0000-0000-0000-000000000154,MICE,450,419,0.0,-2.23606797749979,04-10-154-2_batch_4
2124.7999999999065,00000000-0000-0000-0000-000000000000,BAIT,456,389,0.0,-1.0,04-10-154-2_batch_4
2124.7999999999065,00000000-0000-0000-0000-000000000154,MICE,450,419,0.0,0.0,04-10-154-2_batch_4
2124.8999999999064,00000000-0000-0000-0000-000000000000,BAIT,456,388,1.0,1.0,04-10-154-2_batch_4
2124.8999999999064,00000000-0000-0000-0000-000000000154,MICE,450,420,1.0,1.0,04-10-154-2_batch_4
2124.9999999999063,00000000-0000-0000-0000-000000000000,BAIT,456,388,0.0,-1.0,04-10-154-2_batch_4
2124.9999999999063,00000000-0000-0000-0000-000000000154,MICE,450,419,1.0,0.0,04-10-154-2_batch_4
2125.0999999999062,00000000-0000-0000-0000-000000000000,BAIT,456,388,0.0,0.0,04-10-154-2_batch_4
2125.0999999999062,00000000-0000-0000-0000-000000000154,MICE,450,418,1.0,0.0,04-10-154-2_batch_4
2125.199999999906,00000000-0000-0000-0000-000000000000,BAIT,456,388,0.0,0.0,04-10-154-2_batch_4
2125.199999999906,00000000-0000-0000-0000-000000000154,MICE,450,418,0.0,-1.0,04-10-154-2_batch_4
2125.299999999906,00000000-0000-0000-0000-000000000000,BAIT,456,388,0.0,0.0,04-10-154-2_batch_4
2125.299999999906,00000000-0000-0000-0000-000000000154,MICE,450,418,0.0,0.0,04-10-154-2_batch_4
2125.399999999906,00000000-0000-0000-0000-000000000000,BAIT,456,388,0.0,0.0,04-10-154-2_batch_4
2125.399999999906,00000000-0000-0000-0000-000000000154,MICE,451,418,1.0,1.0,04-10-154-2_batch_4
2125.499999999906,00000000-0000-0000-0000-000000000000,BAIT,456,387,1.0,1.0,04-10-154-2_batch_4
2125.499999999906,00000000-0000-0000-0000-000000000154,MICE,451,418,0.0,-1.0,04-10-154-2_batch_4
2125.599999999906,00000000-0000-0000-0000-000000000000,BAIT,456,387,0.0,-1.0,04-10-154-2_batch_4
2125.599999999906,00000000-0000-0000-0000-000000000154,MICE,451,417,1.0,1.0,04-10-154-2_batch_4
2125.6999999999057,00000000-0000-0000-0000-000000000000,BAIT,456,387,0.0,0.0,04-10-154-2_batch_4
2125.6999999999057,00000000-0000-0000-0000-000000000154,MICE,452,416,1.414213562373095,0.4142135623730951,04-10-154-2_batch_4
2125.7999999999056,00000000-0000-0000-0000-000000000000,BAIT,456,387,0.0,0.0,04-10-154-2_batch_4
2125.7999999999056,00000000-0000-0000-0000-000000000154,MICE,453,415,1.414213562373095,0.0,04-10-154-2_batch_4
2125.899999999905,00000000-0000-0000-0000-000000000000,BAIT,456,387,0.0,0.0,04-10-154-2_batch_4
2125.899999999905,00000000-0000-0000-0000-000000000154,MICE,452,415,1.0,-0.4142135623730951,04-10-154-2_batch_4
2125.9999999999054,00000000-0000-0000-0000-000000000000,BAIT,456,386,1.0,1.0,04-10-154-2_batch_4
2125.9999999999054,00000000-0000-0000-0000-000000000154,MICE,452,414,1.0,0.0,04-10-154-2_batch_4
