TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2056.099999999969,00000000-0000-0000-0000-000000000000,BAIT,250,126,2.82842712474619,1.414213562373095,04-04-157-2_batch_4
2056.099999999969,00000000-0000-0000-0000-000000000157,MICE,289,167,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2056.199999999969,00000000-0000-0000-0000-000000000000,BAIT,248,123,3.605551275463989,0.7771241507177988,04-04-157-2_batch_4
2056.199999999969,00000000-0000-0000-0000-000000000157,MICE,287,165,2.82842712474619,0.0,04-04-157-2_batch_4
2056.299999999969,00000000-0000-0000-0000-000000000000,BAIT,246,121,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2056.299999999969,00000000-0000-0000-0000-000000000157,MICE,286,164,1.414213562373095,-1.414213562373095,04-04-157-2_batch_4
2056.3999999999687,00000000-0000-0000-0000-000000000000,BAIT,244,119,2.82842712474619,0.0,04-04-157-2_batch_4
2056.3999999999687,00000000-0000-0000-0000-000000000157,MICE,284,162,2.82842712474619,1.414213562373095,04-04-157-2_batch_4
2056.4999999999686,00000000-0000-0000-0000-000000000000,BAIT,242,117,2.82842712474619,0.0,04-04-157-2_batch_4
2056.4999999999686,00000000-0000-0000-0000-000000000157,MICE,282,160,2.82842712474619,0.0,04-04-157-2_batch_4
2056.5999999999685,00000000-0000-0000-0000-000000000000,BAIT,240,115,2.82842712474619,0.0,04-04-157-2_batch_4
2056.5999999999685,00000000-0000-0000-0000-000000000157,MICE,281,158,2.23606797749979,-0.5923591472464005,04-04-157-2_batch_4
2056.6999999999684,00000000-0000-0000-0000-000000000000,BAIT,237,113,3.605551275463989,0.7771241507177988,04-04-157-2_batch_4
2056.6999999999684,00000000-0000-0000-0000-000000000157,MICE,278,156,3.605551275463989,1.369483297964199,04-04-157-2_batch_4
2056.7999999999683,00000000-0000-0000-0000-000000000000,BAIT,236,111,2.23606797749979,-1.369483297964199,04-04-157-2_batch_4
2056.7999999999683,00000000-0000-0000-0000-000000000157,MICE,276,155,2.23606797749979,-1.369483297964199,04-04-157-2_batch_4
2056.8999999999683,00000000-0000-0000-0000-000000000000,BAIT,234,109,2.82842712474619,0.5923591472464005,04-04-157-2_batch_4
2056.8999999999683,00000000-0000-0000-0000-000000000157,MICE,274,152,3.605551275463989,1.369483297964199,04-04-157-2_batch_4
2056.999999999968,00000000-0000-0000-0000-000000000000,BAIT,233,107,2.23606797749979,-0.5923591472464005,04-04-157-2_batch_4
2056.999999999968,00000000-0000-0000-0000-000000000157,MICE,272,150,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2057.099999999968,00000000-0000-0000-0000-000000000000,BAIT,231,105,2.82842712474619,0.5923591472464005,04-04-157-2_batch_4
2057.099999999968,00000000-0000-0000-0000-000000000157,MICE,270,147,3.605551275463989,0.7771241507177988,04-04-157-2_batch_4
2057.199999999968,00000000-0000-0000-0000-000000000000,BAIT,228,102,4.242640687119285,1.414213562373094,04-04-157-2_batch_4
2057.199999999968,00000000-0000-0000-0000-000000000157,MICE,268,145,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2057.299999999968,00000000-0000-0000-0000-000000000000,BAIT,226,100,2.82842712474619,-1.414213562373094,04-04-157-2_batch_4
2057.299999999968,00000000-0000-0000-0000-000000000157,MICE,266,142,3.605551275463989,0.7771241507177988,04-04-157-2_batch_4
2057.399999999968,00000000-0000-0000-0000-000000000000,BAIT,224,98,2.82842712474619,0.0,04-04-157-2_batch_4
2057.399999999968,00000000-0000-0000-0000-000000000157,MICE,264,140,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2057.499999999968,00000000-0000-0000-0000-000000000000,BAIT,222,96,2.82842712474619,0.0,04-04-157-2_batch_4
2057.499999999968,00000000-0000-0000-0000-000000000157,MICE,261,137,4.242640687119285,1.414213562373094,04-04-157-2_batch_4
2057.599999999968,00000000-0000-0000-0000-000000000000,BAIT,220,93,3.605551275463989,0.7771241507177988,04-04-157-2_batch_4
2057.599999999968,00000000-0000-0000-0000-000000000157,MICE,258,135,3.605551275463989,-0.6370894116552956,04-04-157-2_batch_4
2057.6999999999675,00000000-0000-0000-0000-000000000000,BAIT,218,91,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2057.6999999999675,00000000-0000-0000-0000-000000000157,MICE,256,132,3.605551275463989,0.0,04-04-157-2_batch_4
2057.7999999999674,00000000-0000-0000-0000-000000000000,BAIT,216,89,2.82842712474619,0.0,04-04-157-2_batch_4
2057.7999999999674,00000000-0000-0000-0000-000000000157,MICE,254,130,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2057.899999999968,00000000-0000-0000-0000-000000000000,BAIT,213,87,3.605551275463989,0.7771241507177988,04-04-157-2_batch_4
2057.899999999968,00000000-0000-0000-0000-000000000157,MICE,251,126,5.0,2.17157287525381,04-04-157-2_batch_4
2057.9999999999677,00000000-0000-0000-0000-000000000000,BAIT,211,85,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_4
2057.9999999999677,00000000-0000-0000-0000-000000000157,MICE,248,123,4.242640687119285,-0.7573593128807152,04-04-157-2_batch_4
