TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2156.099999999878,00000000-0000-0000-0000-000000000000,BAIT,303,277,5.656854249492381,2.82842712474619,04-14-152-2_batch_3
2156.099999999878,00000000-0000-0000-0000-000000000152,MICE,349,181,6.0,1.0,04-14-152-2_batch_3
2156.199999999878,00000000-0000-0000-0000-000000000000,BAIT,299,281,5.656854249492381,0.0,04-14-152-2_batch_3
2156.199999999878,00000000-0000-0000-0000-000000000152,MICE,349,189,8.0,2.0,04-14-152-2_batch_3
2156.299999999878,00000000-0000-0000-0000-000000000000,BAIT,295,284,5.0,-0.6568542494923806,04-14-152-2_batch_3
2156.299999999878,00000000-0000-0000-0000-000000000152,MICE,349,193,4.0,-4.0,04-14-152-2_batch_3
2156.3999999998778,00000000-0000-0000-0000-000000000000,BAIT,292,286,3.605551275463989,-1.394448724536011,04-14-152-2_batch_3
2156.3999999998778,00000000-0000-0000-0000-000000000152,MICE,349,198,5.0,1.0,04-14-152-2_batch_3
2156.4999999998777,00000000-0000-0000-0000-000000000000,BAIT,289,290,5.0,1.394448724536011,04-14-152-2_batch_3
2156.4999999998777,00000000-0000-0000-0000-000000000152,MICE,348,200,2.23606797749979,-2.76393202250021,04-14-152-2_batch_3
2156.5999999998776,00000000-0000-0000-0000-000000000000,BAIT,285,293,5.0,0.0,04-14-152-2_batch_3
2156.5999999998776,00000000-0000-0000-0000-000000000152,MICE,347,207,7.071067811865476,4.834999834365686,04-14-152-2_batch_3
2156.699999999877,00000000-0000-0000-0000-000000000000,BAIT,278,299,9.219544457292889,4.219544457292887,04-14-152-2_batch_3
2156.699999999877,00000000-0000-0000-0000-000000000152,MICE,346,214,7.071067811865476,0.0,04-14-152-2_batch_3
2156.7999999998774,00000000-0000-0000-0000-000000000000,BAIT,278,299,0.0,-9.219544457292889,04-14-152-2_batch_3
2156.7999999998774,00000000-0000-0000-0000-000000000152,MICE,346,214,0.0,-7.071067811865476,04-14-152-2_batch_3
2156.8999999998773,00000000-0000-0000-0000-000000000000,BAIT,275,303,5.0,5.0,04-14-152-2_batch_3
2156.8999999998773,00000000-0000-0000-0000-000000000152,MICE,346,217,3.0,3.0,04-14-152-2_batch_3
2156.999999999877,00000000-0000-0000-0000-000000000000,BAIT,270,307,6.403124237432849,1.403124237432849,04-14-152-2_batch_3
2156.999999999877,00000000-0000-0000-0000-000000000152,MICE,345,219,2.23606797749979,-0.7639320225002102,04-14-152-2_batch_3
2157.099999999877,00000000-0000-0000-0000-000000000000,BAIT,267,309,3.605551275463989,-2.797572961968859,04-14-152-2_batch_3
2157.099999999877,00000000-0000-0000-0000-000000000152,MICE,345,223,4.0,1.76393202250021,04-14-152-2_batch_3
2157.199999999877,00000000-0000-0000-0000-000000000000,BAIT,264,313,5.0,1.394448724536011,04-14-152-2_batch_3
2157.199999999877,00000000-0000-0000-0000-000000000152,MICE,342,225,3.605551275463989,-0.3944487245360109,04-14-152-2_batch_3
2157.299999999877,00000000-0000-0000-0000-000000000000,BAIT,260,316,5.0,0.0,04-14-152-2_batch_3
2157.299999999877,00000000-0000-0000-0000-000000000152,MICE,340,226,2.23606797749979,-1.369483297964199,04-14-152-2_batch_3
2157.399999999877,00000000-0000-0000-0000-000000000000,BAIT,256,320,5.656854249492381,0.6568542494923806,04-14-152-2_batch_3
2157.399999999877,00000000-0000-0000-0000-000000000152,MICE,339,228,2.23606797749979,0.0,04-14-152-2_batch_3
2157.4999999998768,00000000-0000-0000-0000-000000000000,BAIT,252,323,5.0,-0.6568542494923806,04-14-152-2_batch_3
2157.4999999998768,00000000-0000-0000-0000-000000000152,MICE,337,228,2.0,-0.2360679774997898,04-14-152-2_batch_3
2157.5999999998767,00000000-0000-0000-0000-000000000000,BAIT,249,325,3.605551275463989,-1.394448724536011,04-14-152-2_batch_3
2157.5999999998767,00000000-0000-0000-0000-000000000152,MICE,338,227,1.414213562373095,-0.5857864376269049,04-14-152-2_batch_3
2157.6999999998766,00000000-0000-0000-0000-000000000000,BAIT,246,329,5.0,1.394448724536011,04-14-152-2_batch_3
2157.6999999998766,00000000-0000-0000-0000-000000000152,MICE,339,225,2.23606797749979,0.8218544151266947,04-14-152-2_batch_3
2157.7999999998765,00000000-0000-0000-0000-000000000000,BAIT,242,333,5.656854249492381,0.6568542494923806,04-14-152-2_batch_3
2157.7999999998765,00000000-0000-0000-0000-000000000152,MICE,338,225,1.0,-1.23606797749979,04-14-152-2_batch_3
2157.8999999998764,00000000-0000-0000-0000-000000000000,BAIT,238,336,5.0,-0.6568542494923806,04-14-152-2_batch_3
2157.8999999998764,00000000-0000-0000-0000-000000000152,MICE,339,224,1.414213562373095,0.4142135623730951,04-14-152-2_batch_3
2157.9999999998763,00000000-0000-0000-0000-000000000000,BAIT,235,338,3.605551275463989,-1.394448724536011,04-14-152-2_batch_3
2157.9999999998763,00000000-0000-0000-0000-000000000152,MICE,339,224,0.0,-1.414213562373095,04-14-152-2_batch_3
