TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2236.0999999998053,00000000-0000-0000-0000-000000000000,BAIT,442,372,9.219544457292889,-1.410601355441763,04-23-149-1_batch_3
2236.0999999998053,00000000-0000-0000-0000-000000000149,MICE,398,334,5.656854249492381,0.0,04-23-149-1_batch_3
2236.199999999805,00000000-0000-0000-0000-000000000000,BAIT,442,372,0.0,-9.219544457292889,04-23-149-1_batch_3
2236.199999999805,00000000-0000-0000-0000-000000000149,MICE,398,334,0.0,-5.656854249492381,04-23-149-1_batch_3
2236.299999999805,00000000-0000-0000-0000-000000000000,BAIT,443,373,1.414213562373095,1.414213562373095,04-23-149-1_batch_3
2236.299999999805,00000000-0000-0000-0000-000000000149,MICE,402,337,5.0,5.0,04-23-149-1_batch_3
2236.399999999805,00000000-0000-0000-0000-000000000000,BAIT,443,373,0.0,-1.414213562373095,04-23-149-1_batch_3
2236.399999999805,00000000-0000-0000-0000-000000000149,MICE,406,342,6.403124237432849,1.403124237432849,04-23-149-1_batch_3
2236.499999999805,00000000-0000-0000-0000-000000000000,BAIT,444,376,3.16227766016838,3.16227766016838,04-23-149-1_batch_3
2236.499999999805,00000000-0000-0000-0000-000000000149,MICE,409,350,8.54400374531753,2.140879507884682,04-23-149-1_batch_3
2236.599999999805,00000000-0000-0000-0000-000000000000,BAIT,458,391,20.51828452868319,17.35600686851481,04-23-149-1_batch_3
2236.599999999805,00000000-0000-0000-0000-000000000149,MICE,415,362,13.41640786499874,4.872404119681208,04-23-149-1_batch_3
2236.6999999998047,00000000-0000-0000-0000-000000000000,BAIT,458,392,1.0,-19.51828452868319,04-23-149-1_batch_3
2236.6999999998047,00000000-0000-0000-0000-000000000149,MICE,418,366,5.0,-8.416407864998739,04-23-149-1_batch_3
2236.7999999998046,00000000-0000-0000-0000-000000000000,BAIT,459,392,1.0,0.0,04-23-149-1_batch_3
2236.7999999998046,00000000-0000-0000-0000-000000000149,MICE,421,370,5.0,0.0,04-23-149-1_batch_3
2236.8999999998045,00000000-0000-0000-0000-000000000000,BAIT,460,393,1.414213562373095,0.4142135623730951,04-23-149-1_batch_3
2236.8999999998045,00000000-0000-0000-0000-000000000149,MICE,426,375,7.071067811865476,2.071067811865476,04-23-149-1_batch_3
2236.9999999998045,00000000-0000-0000-0000-000000000000,BAIT,462,392,2.23606797749979,0.8218544151266947,04-23-149-1_batch_3
2236.9999999998045,00000000-0000-0000-0000-000000000149,MICE,428,380,5.385164807134504,-1.685903004730972,04-23-149-1_batch_3
2237.0999999998044,00000000-0000-0000-0000-000000000000,BAIT,465,389,4.242640687119285,2.006572709619495,04-23-149-1_batch_3
2237.0999999998044,00000000-0000-0000-0000-000000000149,MICE,429,383,3.16227766016838,-2.222887146966124,04-23-149-1_batch_3
2237.1999999998043,00000000-0000-0000-0000-000000000000,BAIT,467,388,2.23606797749979,-2.006572709619495,04-23-149-1_batch_3
2237.1999999998043,00000000-0000-0000-0000-000000000149,MICE,430,387,4.123105625617661,0.9608279654492812,04-23-149-1_batch_3
2237.299999999804,00000000-0000-0000-0000-000000000000,BAIT,467,388,0.0,-2.23606797749979,04-23-149-1_batch_3
2237.299999999804,00000000-0000-0000-0000-000000000149,MICE,430,387,0.0,-4.123105625617661,04-23-149-1_batch_3
2237.399999999804,00000000-0000-0000-0000-000000000000,BAIT,466,388,1.0,1.0,04-23-149-1_batch_3
2237.399999999804,00000000-0000-0000-0000-000000000149,MICE,429,390,3.16227766016838,3.16227766016838,04-23-149-1_batch_3
2237.499999999804,00000000-0000-0000-0000-000000000000,BAIT,466,388,0.0,-1.0,04-23-149-1_batch_3
2237.499999999804,00000000-0000-0000-0000-000000000149,MICE,432,395,5.830951894845301,2.668674234676921,04-23-149-1_batch_3
2237.599999999804,00000000-0000-0000-0000-000000000000,BAIT,466,388,0.0,0.0,04-23-149-1_batch_3
2237.599999999804,00000000-0000-0000-0000-000000000149,MICE,437,401,7.810249675906654,1.979297781061353,04-23-149-1_batch_3
2237.699999999804,00000000-0000-0000-0000-000000000000,BAIT,466,388,0.0,0.0,04-23-149-1_batch_3
2237.699999999804,00000000-0000-0000-0000-000000000149,MICE,443,407,8.48528137423857,0.6750316983319156,04-23-149-1_batch_3
2237.799999999804,00000000-0000-0000-0000-000000000000,BAIT,466,388,0.0,0.0,04-23-149-1_batch_3
2237.799999999804,00000000-0000-0000-0000-000000000149,MICE,452,414,11.40175425099138,2.91647287675281,04-23-149-1_batch_3
2237.899999999804,00000000-0000-0000-0000-000000000000,BAIT,466,388,0.0,0.0,04-23-149-1_batch_3
2237.899999999804,00000000-0000-0000-0000-000000000149,MICE,454,416,2.82842712474619,-8.57332712624519,04-23-149-1_batch_3
2237.9999999998035,00000000-0000-0000-0000-000000000000,BAIT,467,388,1.0,1.0,04-23-149-1_batch_3
2237.9999999998035,00000000-0000-0000-0000-000000000149,MICE,454,417,1.0,-1.82842712474619,04-23-149-1_batch_3
