TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2140.0999999998926,00000000-0000-0000-0000-000000000000,BAIT,468,104,1.414213562373095,-3.057922392626485,04-12-147-2_batch_4
2140.0999999998926,00000000-0000-0000-0000-000000000147,MICE,425,122,6.403124237432849,-0.8079783134951297,04-12-147-2_batch_4
2140.1999999998925,00000000-0000-0000-0000-000000000000,BAIT,469,105,1.414213562373095,0.0,04-12-147-2_batch_4
2140.1999999998925,00000000-0000-0000-0000-000000000147,MICE,430,118,6.403124237432849,0.0,04-12-147-2_batch_4
2140.2999999998924,00000000-0000-0000-0000-000000000000,BAIT,473,111,7.211102550927978,5.796888988554883,04-12-147-2_batch_4
2140.2999999998924,00000000-0000-0000-0000-000000000147,MICE,433,115,4.242640687119285,-2.160483550313564,04-12-147-2_batch_4
2140.3999999998923,00000000-0000-0000-0000-000000000000,BAIT,477,117,7.211102550927978,0.0,04-12-147-2_batch_4
2140.3999999998923,00000000-0000-0000-0000-000000000147,MICE,435,113,2.82842712474619,-1.414213562373094,04-12-147-2_batch_4
2140.499999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,-7.211102550927978,04-12-147-2_batch_4
2140.499999999892,00000000-0000-0000-0000-000000000147,MICE,437,111,2.82842712474619,0.0,04-12-147-2_batch_4
2140.599999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2140.599999999892,00000000-0000-0000-0000-000000000147,MICE,439,110,2.23606797749979,-0.5923591472464005,04-12-147-2_batch_4
2140.699999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2140.699999999892,00000000-0000-0000-0000-000000000147,MICE,439,110,0.0,-2.23606797749979,04-12-147-2_batch_4
2140.799999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2140.799999999892,00000000-0000-0000-0000-000000000147,MICE,441,109,2.23606797749979,2.23606797749979,04-12-147-2_batch_4
2140.899999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2140.899999999892,00000000-0000-0000-0000-000000000147,MICE,443,107,2.82842712474619,0.5923591472464005,04-12-147-2_batch_4
2140.999999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2140.999999999892,00000000-0000-0000-0000-000000000147,MICE,444,106,1.414213562373095,-1.414213562373095,04-12-147-2_batch_4
2141.099999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2141.099999999892,00000000-0000-0000-0000-000000000147,MICE,445,106,1.0,-0.4142135623730951,04-12-147-2_batch_4
2141.199999999892,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2141.199999999892,00000000-0000-0000-0000-000000000147,MICE,445,107,1.0,0.0,04-12-147-2_batch_4
2141.2999999998915,00000000-0000-0000-0000-000000000000,BAIT,477,117,0.0,0.0,04-12-147-2_batch_4
2141.2999999998915,00000000-0000-0000-0000-000000000147,MICE,448,107,3.0,2.0,04-12-147-2_batch_4
2141.3999999998914,00000000-0000-0000-0000-000000000000,BAIT,478,117,1.0,1.0,04-12-147-2_batch_4
2141.3999999998914,00000000-0000-0000-0000-000000000147,MICE,448,106,1.0,-2.0,04-12-147-2_batch_4
2141.4999999998918,00000000-0000-0000-0000-000000000000,BAIT,478,117,0.0,-1.0,04-12-147-2_batch_4
2141.4999999998918,00000000-0000-0000-0000-000000000147,MICE,449,105,1.414213562373095,0.4142135623730951,04-12-147-2_batch_4
2141.599999999891,00000000-0000-0000-0000-000000000000,BAIT,478,117,0.0,0.0,04-12-147-2_batch_4
2141.599999999891,00000000-0000-0000-0000-000000000147,MICE,450,105,1.0,-0.4142135623730951,04-12-147-2_batch_4
2141.699999999891,00000000-0000-0000-0000-000000000000,BAIT,478,117,0.0,0.0,04-12-147-2_batch_4
2141.699999999891,00000000-0000-0000-0000-000000000147,MICE,452,104,2.23606797749979,1.23606797749979,04-12-147-2_batch_4
2141.799999999891,00000000-0000-0000-0000-000000000000,BAIT,478,117,0.0,0.0,04-12-147-2_batch_4
2141.799999999891,00000000-0000-0000-0000-000000000147,MICE,452,104,0.0,-2.23606797749979,04-12-147-2_batch_4
2141.899999999891,00000000-0000-0000-0000-000000000000,BAIT,478,118,1.0,1.0,04-12-147-2_batch_4
2141.899999999891,00000000-0000-0000-0000-000000000147,MICE,454,103,2.23606797749979,2.23606797749979,04-12-147-2_batch_4
2141.999999999891,00000000-0000-0000-0000-000000000000,BAIT,478,118,0.0,-1.0,04-12-147-2_batch_4
2141.999999999891,00000000-0000-0000-0000-000000000147,MICE,456,104,2.23606797749979,0.0,04-12-147-2_batch_4
