TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3368.0999999999945,00000000-0000-0000-0000-000000000000,BAIT,201,178,0.0,0.0,24-08-09-304_2_batch_1
3368.0999999999945,00000000-0000-0000-0000-000000000304,MICE,280,89,0.0,0.0,24-08-09-304_2_batch_1
3368.1999999999944,00000000-0000-0000-0000-000000000000,BAIT,201,178,0.0,0.0,24-08-09-304_2_batch_1
3368.1999999999944,00000000-0000-0000-0000-000000000304,MICE,280,91,2.0,0.0,24-08-09-304_2_batch_1
3368.2999999999943,00000000-0000-0000-0000-000000000000,BAIT,199,182,4.47213595499958,4.47213595499958,24-08-09-304_2_batch_1
3368.2999999999943,00000000-0000-0000-0000-000000000304,MICE,280,93,2.0,0.0,24-08-09-304_2_batch_1
3368.399999999994,00000000-0000-0000-0000-000000000000,BAIT,196,187,5.830951894845301,1.358815939845721,24-08-09-304_2_batch_1
3368.399999999994,00000000-0000-0000-0000-000000000304,MICE,280,96,3.0,1.0,24-08-09-304_2_batch_1
3368.499999999994,00000000-0000-0000-0000-000000000000,BAIT,195,189,2.23606797749979,-3.594883917345511,24-08-09-304_2_batch_1
3368.499999999994,00000000-0000-0000-0000-000000000304,MICE,280,99,3.0,0.0,24-08-09-304_2_batch_1
3368.599999999994,00000000-0000-0000-0000-000000000000,BAIT,194,189,1.0,-1.23606797749979,24-08-09-304_2_batch_1
3368.599999999994,00000000-0000-0000-0000-000000000304,MICE,280,103,4.0,1.0,24-08-09-304_2_batch_1
3368.699999999994,00000000-0000-0000-0000-000000000000,BAIT,193,192,3.16227766016838,2.16227766016838,24-08-09-304_2_batch_1
3368.699999999994,00000000-0000-0000-0000-000000000304,MICE,280,106,3.0,-1.0,24-08-09-304_2_batch_1
3368.799999999994,00000000-0000-0000-0000-000000000000,BAIT,190,196,5.0,1.83772233983162,24-08-09-304_2_batch_1
3368.799999999994,00000000-0000-0000-0000-000000000304,MICE,281,111,5.099019513592784,2.099019513592784,24-08-09-304_2_batch_1
3368.8999999999937,00000000-0000-0000-0000-000000000000,BAIT,187,199,4.242640687119285,-0.7573593128807152,24-08-09-304_2_batch_1
3368.8999999999937,00000000-0000-0000-0000-000000000304,MICE,283,114,3.605551275463989,-1.493468238128795,24-08-09-304_2_batch_1
3368.9999999999936,00000000-0000-0000-0000-000000000000,BAIT,187,199,0.0,-4.242640687119285,24-08-09-304_2_batch_1
3368.9999999999936,00000000-0000-0000-0000-000000000304,MICE,285,117,3.605551275463989,0.0,24-08-09-304_2_batch_1
3369.099999999993,00000000-0000-0000-0000-000000000000,BAIT,185,201,2.82842712474619,2.82842712474619,24-08-09-304_2_batch_1
3369.099999999993,00000000-0000-0000-0000-000000000304,MICE,287,120,3.605551275463989,0.0,24-08-09-304_2_batch_1
3369.199999999993,00000000-0000-0000-0000-000000000000,BAIT,182,205,5.0,2.17157287525381,24-08-09-304_2_batch_1
3369.199999999993,00000000-0000-0000-0000-000000000304,MICE,288,123,3.16227766016838,-0.4432736152956096,24-08-09-304_2_batch_1
3369.2999999999934,00000000-0000-0000-0000-000000000000,BAIT,180,208,3.605551275463989,-1.394448724536011,24-08-09-304_2_batch_1
3369.2999999999934,00000000-0000-0000-0000-000000000304,MICE,290,127,4.47213595499958,1.3098582948312,24-08-09-304_2_batch_1
3369.3999999999933,00000000-0000-0000-0000-000000000000,BAIT,179,209,1.414213562373095,-2.191337713090894,24-08-09-304_2_batch_1
3369.3999999999933,00000000-0000-0000-0000-000000000304,MICE,291,130,3.16227766016838,-1.3098582948312,24-08-09-304_2_batch_1
3369.499999999993,00000000-0000-0000-0000-000000000000,BAIT,178,210,1.414213562373095,0.0,24-08-09-304_2_batch_1
3369.499999999993,00000000-0000-0000-0000-000000000304,MICE,294,134,5.0,1.83772233983162,24-08-09-304_2_batch_1
3369.599999999993,00000000-0000-0000-0000-000000000000,BAIT,175,213,4.242640687119285,2.82842712474619,24-08-09-304_2_batch_1
3369.599999999993,00000000-0000-0000-0000-000000000304,MICE,297,138,5.0,0.0,24-08-09-304_2_batch_1
3369.699999999993,00000000-0000-0000-0000-000000000000,BAIT,172,216,4.242640687119285,0.0,24-08-09-304_2_batch_1
3369.699999999993,00000000-0000-0000-0000-000000000304,MICE,298,141,3.16227766016838,-1.83772233983162,24-08-09-304_2_batch_1
3369.799999999993,00000000-0000-0000-0000-000000000000,BAIT,170,218,2.82842712474619,-1.414213562373094,24-08-09-304_2_batch_1
3369.799999999993,00000000-0000-0000-0000-000000000304,MICE,299,144,3.16227766016838,0.0,24-08-09-304_2_batch_1
3369.899999999993,00000000-0000-0000-0000-000000000000,BAIT,168,220,2.82842712474619,0.0,24-08-09-304_2_batch_1
3369.899999999993,00000000-0000-0000-0000-000000000304,MICE,300,148,4.123105625617661,0.9608279654492812,24-08-09-304_2_batch_1
3369.9999999999927,00000000-0000-0000-0000-000000000000,BAIT,166,222,2.82842712474619,0.0,24-08-09-304_2_batch_1
3369.9999999999927,00000000-0000-0000-0000-000000000304,MICE,301,151,3.16227766016838,-0.9608279654492812,24-08-09-304_2_batch_1
