TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3364.099999999998,00000000-0000-0000-0000-000000000000,BAIT,513,186,0.0,-1.0,24-08-07-307_batch_2
3364.099999999998,00000000-0000-0000-0000-000000000307,MICE,463,139,5.0,-0.8309518948453007,24-08-07-307_batch_2
3364.199999999998,00000000-0000-0000-0000-000000000000,BAIT,513,186,0.0,0.0,24-08-07-307_batch_2
3364.199999999998,00000000-0000-0000-0000-000000000307,MICE,465,143,4.47213595499958,-0.5278640450004204,24-08-07-307_batch_2
3364.299999999998,00000000-0000-0000-0000-000000000000,BAIT,512,186,1.0,1.0,24-08-07-307_batch_2
3364.299999999998,00000000-0000-0000-0000-000000000307,MICE,468,148,5.830951894845301,1.358815939845721,24-08-07-307_batch_2
3364.399999999998,00000000-0000-0000-0000-000000000000,BAIT,514,185,2.23606797749979,1.23606797749979,24-08-07-307_batch_2
3364.399999999998,00000000-0000-0000-0000-000000000307,MICE,484,164,22.62741699796952,16.79646510312422,24-08-07-307_batch_2
3364.4999999999977,00000000-0000-0000-0000-000000000000,BAIT,514,184,1.0,-1.23606797749979,24-08-07-307_batch_2
3364.4999999999977,00000000-0000-0000-0000-000000000307,MICE,488,170,7.211102550927978,-15.41631444704154,24-08-07-307_batch_2
3364.5999999999976,00000000-0000-0000-0000-000000000000,BAIT,513,186,2.23606797749979,1.23606797749979,24-08-07-307_batch_2
3364.5999999999976,00000000-0000-0000-0000-000000000307,MICE,493,175,7.071067811865476,-0.1400347390625027,24-08-07-307_batch_2
3364.699999999997,00000000-0000-0000-0000-000000000000,BAIT,513,187,1.0,-1.23606797749979,24-08-07-307_batch_2
3364.699999999997,00000000-0000-0000-0000-000000000307,MICE,496,181,6.708203932499369,-0.3628638793661061,24-08-07-307_batch_2
3364.799999999997,00000000-0000-0000-0000-000000000000,BAIT,516,192,5.830951894845301,4.830951894845301,24-08-07-307_batch_2
3364.799999999997,00000000-0000-0000-0000-000000000307,MICE,498,185,4.47213595499958,-2.23606797749979,24-08-07-307_batch_2
3364.8999999999974,00000000-0000-0000-0000-000000000000,BAIT,519,196,5.0,-0.8309518948453007,24-08-07-307_batch_2
3364.8999999999974,00000000-0000-0000-0000-000000000307,MICE,501,188,4.242640687119285,-0.2294952678802948,24-08-07-307_batch_2
3364.9999999999973,00000000-0000-0000-0000-000000000000,BAIT,520,196,1.0,-4.0,24-08-07-307_batch_2
3364.9999999999973,00000000-0000-0000-0000-000000000307,MICE,504,192,5.0,0.7573593128807152,24-08-07-307_batch_2
3365.099999999997,00000000-0000-0000-0000-000000000000,BAIT,520,196,0.0,-1.0,24-08-07-307_batch_2
3365.099999999997,00000000-0000-0000-0000-000000000307,MICE,505,194,2.23606797749979,-2.76393202250021,24-08-07-307_batch_2
3365.199999999997,00000000-0000-0000-0000-000000000000,BAIT,522,205,9.219544457292889,9.219544457292889,24-08-07-307_batch_2
3365.199999999997,00000000-0000-0000-0000-000000000307,MICE,509,203,9.848857801796104,7.612789824296314,24-08-07-307_batch_2
3365.299999999997,00000000-0000-0000-0000-000000000000,BAIT,522,206,1.0,-8.219544457292887,24-08-07-307_batch_2
3365.299999999997,00000000-0000-0000-0000-000000000307,MICE,509,203,0.0,-9.848857801796104,24-08-07-307_batch_2
3365.399999999997,00000000-0000-0000-0000-000000000000,BAIT,523,209,3.16227766016838,2.16227766016838,24-08-07-307_batch_2
3365.399999999997,00000000-0000-0000-0000-000000000307,MICE,509,205,2.0,2.0,24-08-07-307_batch_2
3365.499999999997,00000000-0000-0000-0000-000000000000,BAIT,523,210,1.0,-2.16227766016838,24-08-07-307_batch_2
3365.499999999997,00000000-0000-0000-0000-000000000307,MICE,509,206,1.0,-1.0,24-08-07-307_batch_2
3365.5999999999967,00000000-0000-0000-0000-000000000000,BAIT,523,212,2.0,1.0,24-08-07-307_batch_2
3365.5999999999967,00000000-0000-0000-0000-000000000307,MICE,510,206,1.0,0.0,24-08-07-307_batch_2
3365.6999999999966,00000000-0000-0000-0000-000000000000,BAIT,520,221,9.486832980505138,7.486832980505138,24-08-07-307_batch_2
3365.6999999999966,00000000-0000-0000-0000-000000000307,MICE,510,205,1.0,0.0,24-08-07-307_batch_2
3365.7999999999965,00000000-0000-0000-0000-000000000000,BAIT,519,224,3.16227766016838,-6.324555320336758,24-08-07-307_batch_2
3365.7999999999965,00000000-0000-0000-0000-000000000307,MICE,511,205,1.0,0.0,24-08-07-307_batch_2
3365.8999999999965,00000000-0000-0000-0000-000000000000,BAIT,517,225,2.23606797749979,-0.9262096826685896,24-08-07-307_batch_2
3365.8999999999965,00000000-0000-0000-0000-000000000307,MICE,511,204,1.0,0.0,24-08-07-307_batch_2
3365.9999999999964,00000000-0000-0000-0000-000000000000,BAIT,517,227,2.0,-0.2360679774997898,24-08-07-307_batch_2
3365.9999999999964,00000000-0000-0000-0000-000000000307,MICE,511,204,0.0,-1.0,24-08-07-307_batch_2
