TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2222.099999999818,00000000-0000-0000-0000-000000000000,BAIT,312,248,0.0,0.0,04-23-147-1_batch_2
2222.099999999818,00000000-0000-0000-0000-000000000147,MICE,288,103,6.708203932499369,-1.894121334543257,04-23-147-1_batch_2
2222.199999999818,00000000-0000-0000-0000-000000000000,BAIT,312,248,0.0,0.0,04-23-147-1_batch_2
2222.199999999818,00000000-0000-0000-0000-000000000147,MICE,282,109,8.48528137423857,1.7770774417392,04-23-147-1_batch_2
2222.299999999818,00000000-0000-0000-0000-000000000000,BAIT,312,248,0.0,0.0,04-23-147-1_batch_2
2222.299999999818,00000000-0000-0000-0000-000000000147,MICE,272,116,12.2065556157337,3.721274241495133,04-23-147-1_batch_2
2222.3999999998177,00000000-0000-0000-0000-000000000000,BAIT,312,248,0.0,0.0,04-23-147-1_batch_2
2222.3999999998177,00000000-0000-0000-0000-000000000147,MICE,268,120,5.656854249492381,-6.549701366241321,04-23-147-1_batch_2
2222.4999999998176,00000000-0000-0000-0000-000000000000,BAIT,312,248,0.0,0.0,04-23-147-1_batch_2
2222.4999999998176,00000000-0000-0000-0000-000000000147,MICE,263,125,7.071067811865476,1.414213562373095,04-23-147-1_batch_2
2222.5999999998176,00000000-0000-0000-0000-000000000000,BAIT,313,250,2.23606797749979,2.23606797749979,04-23-147-1_batch_2
2222.5999999998176,00000000-0000-0000-0000-000000000147,MICE,259,132,8.06225774829855,0.9911899364330736,04-23-147-1_batch_2
2222.699999999817,00000000-0000-0000-0000-000000000000,BAIT,322,263,15.8113883008419,13.57532032334211,04-23-147-1_batch_2
2222.699999999817,00000000-0000-0000-0000-000000000147,MICE,254,137,7.071067811865476,-0.9911899364330736,04-23-147-1_batch_2
2222.7999999998174,00000000-0000-0000-0000-000000000000,BAIT,333,265,11.18033988749895,-4.631048413342947,04-23-147-1_batch_2
2222.7999999998174,00000000-0000-0000-0000-000000000147,MICE,249,143,7.810249675906654,0.7391818640411785,04-23-147-1_batch_2
2222.8999999998173,00000000-0000-0000-0000-000000000000,BAIT,333,265,0.0,-11.18033988749895,04-23-147-1_batch_2
2222.8999999998173,00000000-0000-0000-0000-000000000147,MICE,249,143,0.0,-7.810249675906654,04-23-147-1_batch_2
2222.999999999817,00000000-0000-0000-0000-000000000000,BAIT,333,265,0.0,0.0,04-23-147-1_batch_2
2222.999999999817,00000000-0000-0000-0000-000000000147,MICE,244,151,9.433981132056603,9.433981132056603,04-23-147-1_batch_2
2223.099999999817,00000000-0000-0000-0000-000000000000,BAIT,335,268,3.605551275463989,3.605551275463989,04-23-147-1_batch_2
2223.099999999817,00000000-0000-0000-0000-000000000147,MICE,240,161,10.77032961426901,1.336348482212404,04-23-147-1_batch_2
2223.199999999817,00000000-0000-0000-0000-000000000000,BAIT,338,272,5.0,1.394448724536011,04-23-147-1_batch_2
2223.199999999817,00000000-0000-0000-0000-000000000147,MICE,237,169,8.54400374531753,-2.226325868951477,04-23-147-1_batch_2
2223.299999999817,00000000-0000-0000-0000-000000000000,BAIT,339,272,1.0,-4.0,04-23-147-1_batch_2
2223.299999999817,00000000-0000-0000-0000-000000000147,MICE,235,178,9.219544457292889,0.6755407119753567,04-23-147-1_batch_2
2223.399999999817,00000000-0000-0000-0000-000000000000,BAIT,339,272,0.0,-1.0,04-23-147-1_batch_2
2223.399999999817,00000000-0000-0000-0000-000000000147,MICE,231,187,9.848857801796104,0.6293133445032169,04-23-147-1_batch_2
2223.4999999998167,00000000-0000-0000-0000-000000000000,BAIT,339,272,0.0,0.0,04-23-147-1_batch_2
2223.4999999998167,00000000-0000-0000-0000-000000000147,MICE,226,208,21.5870331449229,11.7381753431268,04-23-147-1_batch_2
2223.5999999998166,00000000-0000-0000-0000-000000000000,BAIT,339,272,0.0,0.0,04-23-147-1_batch_2
2223.5999999998166,00000000-0000-0000-0000-000000000147,MICE,225,217,9.055385138137416,-12.53164800678548,04-23-147-1_batch_2
2223.699999999817,00000000-0000-0000-0000-000000000000,BAIT,339,273,1.0,1.0,04-23-147-1_batch_2
2223.699999999817,00000000-0000-0000-0000-000000000147,MICE,225,226,9.0,-0.0553851381374173,04-23-147-1_batch_2
2223.7999999998165,00000000-0000-0000-0000-000000000000,BAIT,344,282,10.295630140987,9.295630140987,04-23-147-1_batch_2
2223.7999999998165,00000000-0000-0000-0000-000000000147,MICE,225,234,8.0,-1.0,04-23-147-1_batch_2
2223.8999999998164,00000000-0000-0000-0000-000000000000,BAIT,353,289,11.40175425099138,1.106124110004378,04-23-147-1_batch_2
2223.8999999998164,00000000-0000-0000-0000-000000000147,MICE,227,242,8.246211251235321,0.2462112512353212,04-23-147-1_batch_2
2223.9999999998163,00000000-0000-0000-0000-000000000000,BAIT,353,289,0.0,-11.40175425099138,04-23-147-1_batch_2
2223.9999999998163,00000000-0000-0000-0000-000000000147,MICE,227,242,0.0,-8.246211251235321,04-23-147-1_batch_2
