TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2246.099999999796,00000000-0000-0000-0000-000000000000,BAIT,426,344,0.0,0.0,05-27-163-2_batch_4
2246.099999999796,00000000-0000-0000-0000-000000000163,MICE,392,367,3.16227766016838,-0.4432736152956096,05-27-163-2_batch_4
2246.199999999796,00000000-0000-0000-0000-000000000000,BAIT,426,344,0.0,0.0,05-27-163-2_batch_4
2246.199999999796,00000000-0000-0000-0000-000000000163,MICE,394,365,2.82842712474619,-0.3338505354221892,05-27-163-2_batch_4
2246.299999999796,00000000-0000-0000-0000-000000000000,BAIT,426,343,1.0,1.0,05-27-163-2_batch_4
2246.299999999796,00000000-0000-0000-0000-000000000163,MICE,394,365,0.0,-2.82842712474619,05-27-163-2_batch_4
2246.399999999796,00000000-0000-0000-0000-000000000000,BAIT,426,343,0.0,-1.0,05-27-163-2_batch_4
2246.399999999796,00000000-0000-0000-0000-000000000163,MICE,395,365,1.0,1.0,05-27-163-2_batch_4
2246.499999999796,00000000-0000-0000-0000-000000000000,BAIT,427,343,1.0,1.0,05-27-163-2_batch_4
2246.499999999796,00000000-0000-0000-0000-000000000163,MICE,396,363,2.23606797749979,1.23606797749979,05-27-163-2_batch_4
2246.599999999796,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,-1.0,05-27-163-2_batch_4
2246.599999999796,00000000-0000-0000-0000-000000000163,MICE,397,362,1.414213562373095,-0.8218544151266947,05-27-163-2_batch_4
2246.699999999796,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2246.699999999796,00000000-0000-0000-0000-000000000163,MICE,398,361,1.414213562373095,0.0,05-27-163-2_batch_4
2246.7999999997955,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2246.7999999997955,00000000-0000-0000-0000-000000000163,MICE,400,360,2.23606797749979,0.8218544151266947,05-27-163-2_batch_4
2246.8999999997955,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2246.8999999997955,00000000-0000-0000-0000-000000000163,MICE,401,358,2.23606797749979,0.0,05-27-163-2_batch_4
2246.999999999796,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2246.999999999796,00000000-0000-0000-0000-000000000163,MICE,404,358,3.0,0.7639320225002102,05-27-163-2_batch_4
2247.0999999997957,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2247.0999999997957,00000000-0000-0000-0000-000000000163,MICE,405,357,1.414213562373095,-1.585786437626905,05-27-163-2_batch_4
2247.199999999795,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2247.199999999795,00000000-0000-0000-0000-000000000163,MICE,405,357,0.0,-1.414213562373095,05-27-163-2_batch_4
2247.299999999795,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2247.299999999795,00000000-0000-0000-0000-000000000163,MICE,405,356,1.0,1.0,05-27-163-2_batch_4
2247.399999999795,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2247.399999999795,00000000-0000-0000-0000-000000000163,MICE,404,356,1.0,0.0,05-27-163-2_batch_4
2247.499999999795,00000000-0000-0000-0000-000000000000,BAIT,427,343,0.0,0.0,05-27-163-2_batch_4
2247.499999999795,00000000-0000-0000-0000-000000000163,MICE,405,355,1.414213562373095,0.4142135623730951,05-27-163-2_batch_4
2247.599999999795,00000000-0000-0000-0000-000000000000,BAIT,427,342,1.0,1.0,05-27-163-2_batch_4
2247.599999999795,00000000-0000-0000-0000-000000000163,MICE,406,354,1.414213562373095,0.0,05-27-163-2_batch_4
2247.6999999997947,00000000-0000-0000-0000-000000000000,BAIT,427,342,0.0,-1.0,05-27-163-2_batch_4
2247.6999999997947,00000000-0000-0000-0000-000000000163,MICE,406,354,0.0,-1.414213562373095,05-27-163-2_batch_4
2247.799999999794,00000000-0000-0000-0000-000000000000,BAIT,427,342,0.0,0.0,05-27-163-2_batch_4
2247.799999999794,00000000-0000-0000-0000-000000000163,MICE,406,355,1.0,1.0,05-27-163-2_batch_4
2247.8999999997945,00000000-0000-0000-0000-000000000000,BAIT,427,342,0.0,0.0,05-27-163-2_batch_4
2247.8999999997945,00000000-0000-0000-0000-000000000163,MICE,407,355,1.0,0.0,05-27-163-2_batch_4
2247.9999999997945,00000000-0000-0000-0000-000000000000,BAIT,427,341,1.0,1.0,05-27-163-2_batch_4
2247.9999999997945,00000000-0000-0000-0000-000000000163,MICE,408,355,1.0,0.0,05-27-163-2_batch_4
