TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2184.099999999853,00000000-0000-0000-0000-000000000000,BAIT,338,79,1.0,1.0,04-17-157-1_batch_6
2184.099999999853,00000000-0000-0000-0000-000000000157,MICE,365,62,3.16227766016838,1.748064097795284,04-17-157-1_batch_6
2184.1999999998525,00000000-0000-0000-0000-000000000000,BAIT,338,79,0.0,-1.0,04-17-157-1_batch_6
2184.1999999998525,00000000-0000-0000-0000-000000000157,MICE,364,62,1.0,-2.16227766016838,04-17-157-1_batch_6
2184.2999999998524,00000000-0000-0000-0000-000000000000,BAIT,339,79,1.0,1.0,04-17-157-1_batch_6
2184.2999999998524,00000000-0000-0000-0000-000000000157,MICE,363,62,1.0,0.0,04-17-157-1_batch_6
2184.3999999998523,00000000-0000-0000-0000-000000000000,BAIT,339,80,1.0,0.0,04-17-157-1_batch_6
2184.3999999998523,00000000-0000-0000-0000-000000000157,MICE,361,63,2.23606797749979,1.23606797749979,04-17-157-1_batch_6
2184.499999999852,00000000-0000-0000-0000-000000000000,BAIT,339,81,1.0,0.0,04-17-157-1_batch_6
2184.499999999852,00000000-0000-0000-0000-000000000157,MICE,360,63,1.0,-1.23606797749979,04-17-157-1_batch_6
2184.599999999852,00000000-0000-0000-0000-000000000000,BAIT,339,81,0.0,-1.0,04-17-157-1_batch_6
2184.599999999852,00000000-0000-0000-0000-000000000157,MICE,358,64,2.23606797749979,1.23606797749979,04-17-157-1_batch_6
2184.699999999852,00000000-0000-0000-0000-000000000000,BAIT,339,81,0.0,0.0,04-17-157-1_batch_6
2184.699999999852,00000000-0000-0000-0000-000000000157,MICE,357,63,1.414213562373095,-0.8218544151266947,04-17-157-1_batch_6
2184.799999999852,00000000-0000-0000-0000-000000000000,BAIT,339,82,1.0,1.0,04-17-157-1_batch_6
2184.799999999852,00000000-0000-0000-0000-000000000157,MICE,354,62,3.16227766016838,1.748064097795284,04-17-157-1_batch_6
2184.899999999852,00000000-0000-0000-0000-000000000000,BAIT,339,81,1.0,0.0,04-17-157-1_batch_6
2184.899999999852,00000000-0000-0000-0000-000000000157,MICE,353,62,1.0,-2.16227766016838,04-17-157-1_batch_6
2184.999999999852,00000000-0000-0000-0000-000000000000,BAIT,339,81,0.0,-1.0,04-17-157-1_batch_6
2184.999999999852,00000000-0000-0000-0000-000000000157,MICE,353,62,0.0,-1.0,04-17-157-1_batch_6
2185.099999999852,00000000-0000-0000-0000-000000000000,BAIT,338,82,1.414213562373095,1.414213562373095,04-17-157-1_batch_6
2185.099999999852,00000000-0000-0000-0000-000000000157,MICE,353,62,0.0,0.0,04-17-157-1_batch_6
2185.199999999852,00000000-0000-0000-0000-000000000000,BAIT,339,82,1.0,-0.4142135623730951,04-17-157-1_batch_6
2185.199999999852,00000000-0000-0000-0000-000000000157,MICE,353,62,0.0,0.0,04-17-157-1_batch_6
2185.2999999998515,00000000-0000-0000-0000-000000000000,BAIT,339,82,0.0,-1.0,04-17-157-1_batch_6
2185.2999999998515,00000000-0000-0000-0000-000000000157,MICE,354,62,1.0,1.0,04-17-157-1_batch_6
2185.3999999998514,00000000-0000-0000-0000-000000000000,BAIT,338,81,1.414213562373095,1.414213562373095,04-17-157-1_batch_6
2185.3999999998514,00000000-0000-0000-0000-000000000157,MICE,353,62,1.0,0.0,04-17-157-1_batch_6
2185.4999999998518,00000000-0000-0000-0000-000000000000,BAIT,338,81,0.0,-1.414213562373095,04-17-157-1_batch_6
2185.4999999998518,00000000-0000-0000-0000-000000000157,MICE,353,62,0.0,-1.0,04-17-157-1_batch_6
2185.599999999851,00000000-0000-0000-0000-000000000000,BAIT,338,81,0.0,0.0,04-17-157-1_batch_6
2185.599999999851,00000000-0000-0000-0000-000000000157,MICE,353,62,0.0,0.0,04-17-157-1_batch_6
2185.699999999851,00000000-0000-0000-0000-000000000000,BAIT,338,81,0.0,0.0,04-17-157-1_batch_6
2185.699999999851,00000000-0000-0000-0000-000000000157,MICE,354,62,1.0,1.0,04-17-157-1_batch_6
2185.799999999851,00000000-0000-0000-0000-000000000000,BAIT,338,81,0.0,0.0,04-17-157-1_batch_6
2185.799999999851,00000000-0000-0000-0000-000000000157,MICE,353,63,1.414213562373095,0.4142135623730951,04-17-157-1_batch_6
2185.899999999851,00000000-0000-0000-0000-000000000000,BAIT,338,81,0.0,0.0,04-17-157-1_batch_6
2185.899999999851,00000000-0000-0000-0000-000000000157,MICE,353,62,1.0,-0.4142135623730951,04-17-157-1_batch_6
2185.999999999851,00000000-0000-0000-0000-000000000000,BAIT,338,81,0.0,0.0,04-17-157-1_batch_6
2185.999999999851,00000000-0000-0000-0000-000000000157,MICE,353,63,1.0,0.0,04-17-157-1_batch_6
