TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2022.1,00000000-0000-0000-0000-000000000000,BAIT,224,326,0.0,0.0,04-04-149-1_batch_1
2022.1,00000000-0000-0000-0000-000000000149,MICE,125,222,0.0,0.0,04-04-149-1_batch_1
2022.2,00000000-0000-0000-0000-000000000000,BAIT,223,326,1.0,0.0,04-04-149-1_batch_1
2022.2,00000000-0000-0000-0000-000000000149,MICE,123,233,11.18033988749895,0.0,04-04-149-1_batch_1
2022.3,00000000-0000-0000-0000-000000000000,BAIT,224,326,1.0,0.0,04-04-149-1_batch_1
2022.3,00000000-0000-0000-0000-000000000149,MICE,124,242,9.055385138137416,-2.124954749361532,04-04-149-1_batch_1
2022.4,00000000-0000-0000-0000-000000000000,BAIT,223,326,1.0,0.0,04-04-149-1_batch_1
2022.4,00000000-0000-0000-0000-000000000149,MICE,123,251,9.055385138137416,0.0,04-04-149-1_batch_1
2022.4999999999995,00000000-0000-0000-0000-000000000000,BAIT,224,326,1.0,0.0,04-04-149-1_batch_1
2022.4999999999995,00000000-0000-0000-0000-000000000149,MICE,124,262,11.04536101718726,1.989975879049844,04-04-149-1_batch_1
2022.5999999999997,00000000-0000-0000-0000-000000000000,BAIT,224,326,0.0,-1.0,04-04-149-1_batch_1
2022.5999999999997,00000000-0000-0000-0000-000000000149,MICE,126,273,11.18033988749895,0.1349788703116879,04-04-149-1_batch_1
2022.6999999999996,00000000-0000-0000-0000-000000000000,BAIT,223,328,2.23606797749979,2.23606797749979,04-04-149-1_batch_1
2022.6999999999996,00000000-0000-0000-0000-000000000149,MICE,128,284,11.18033988749895,0.0,04-04-149-1_batch_1
2022.7999999999995,00000000-0000-0000-0000-000000000000,BAIT,223,333,5.0,2.76393202250021,04-04-149-1_batch_1
2022.7999999999995,00000000-0000-0000-0000-000000000149,MICE,131,295,11.40175425099138,0.2214143634924302,04-04-149-1_batch_1
2022.8999999999992,00000000-0000-0000-0000-000000000000,BAIT,223,333,0.0,-5.0,04-04-149-1_batch_1
2022.8999999999992,00000000-0000-0000-0000-000000000149,MICE,134,304,9.486832980505138,-1.914921270486241,04-04-149-1_batch_1
2022.999999999999,00000000-0000-0000-0000-000000000000,BAIT,224,335,2.23606797749979,2.23606797749979,04-04-149-1_batch_1
2022.999999999999,00000000-0000-0000-0000-000000000149,MICE,138,313,9.848857801796104,0.3620248212909658,04-04-149-1_batch_1
2023.099999999999,00000000-0000-0000-0000-000000000000,BAIT,226,339,4.47213595499958,2.23606797749979,04-04-149-1_batch_1
2023.099999999999,00000000-0000-0000-0000-000000000149,MICE,141,320,7.615773105863909,-2.233084695932195,04-04-149-1_batch_1
2023.199999999999,00000000-0000-0000-0000-000000000000,BAIT,227,341,2.23606797749979,-2.23606797749979,04-04-149-1_batch_1
2023.199999999999,00000000-0000-0000-0000-000000000149,MICE,145,327,8.06225774829855,0.4464846424346405,04-04-149-1_batch_1
2023.2999999999988,00000000-0000-0000-0000-000000000000,BAIT,228,343,2.23606797749979,0.0,04-04-149-1_batch_1
2023.2999999999988,00000000-0000-0000-0000-000000000149,MICE,149,333,7.211102550927978,-0.8511551973705709,04-04-149-1_batch_1
2023.3999999999987,00000000-0000-0000-0000-000000000000,BAIT,230,345,2.82842712474619,0.5923591472464005,04-04-149-1_batch_1
2023.3999999999987,00000000-0000-0000-0000-000000000149,MICE,153,338,6.403124237432849,-0.8079783134951297,04-04-149-1_batch_1
2023.4999999999984,00000000-0000-0000-0000-000000000000,BAIT,232,348,3.605551275463989,0.7771241507177988,04-04-149-1_batch_1
2023.4999999999984,00000000-0000-0000-0000-000000000149,MICE,160,342,8.06225774829855,1.659133510865701,04-04-149-1_batch_1
2023.5999999999983,00000000-0000-0000-0000-000000000000,BAIT,234,351,3.605551275463989,0.0,04-04-149-1_batch_1
2023.5999999999983,00000000-0000-0000-0000-000000000149,MICE,166,346,7.211102550927978,-0.8511551973705709,04-04-149-1_batch_1
2023.6999999999985,00000000-0000-0000-0000-000000000000,BAIT,235,352,1.414213562373095,-2.191337713090894,04-04-149-1_batch_1
2023.6999999999985,00000000-0000-0000-0000-000000000149,MICE,171,348,5.385164807134504,-1.825937743793475,04-04-149-1_batch_1
2023.7999999999984,00000000-0000-0000-0000-000000000000,BAIT,237,354,2.82842712474619,1.414213562373095,04-04-149-1_batch_1
2023.7999999999984,00000000-0000-0000-0000-000000000149,MICE,175,349,4.123105625617661,-1.262059181516843,04-04-149-1_batch_1
2023.8999999999985,00000000-0000-0000-0000-000000000000,BAIT,240,356,3.605551275463989,0.7771241507177988,04-04-149-1_batch_1
2023.8999999999985,00000000-0000-0000-0000-000000000149,MICE,177,350,2.23606797749979,-1.887037648117871,04-04-149-1_batch_1
2023.9999999999984,00000000-0000-0000-0000-000000000000,BAIT,242,359,3.605551275463989,0.0,04-04-149-1_batch_1
2023.9999999999984,00000000-0000-0000-0000-000000000149,MICE,179,351,2.23606797749979,0.0,04-04-149-1_batch_1
