TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2080.099999999947,00000000-0000-0000-0000-000000000000,BAIT,282,287,0.0,0.0,04-06-160-2_batch_1
2080.099999999947,00000000-0000-0000-0000-000000000160,MICE,436,76,0.0,0.0,04-06-160-2_batch_1
2080.199999999947,00000000-0000-0000-0000-000000000000,BAIT,279,289,3.605551275463989,0.0,04-06-160-2_batch_1
2080.199999999947,00000000-0000-0000-0000-000000000160,MICE,433,79,4.242640687119285,0.0,04-06-160-2_batch_1
2080.299999999947,00000000-0000-0000-0000-000000000000,BAIT,276,291,3.605551275463989,0.0,04-06-160-2_batch_1
2080.299999999947,00000000-0000-0000-0000-000000000160,MICE,432,80,1.414213562373095,-2.82842712474619,04-06-160-2_batch_1
2080.399999999947,00000000-0000-0000-0000-000000000000,BAIT,274,293,2.82842712474619,-0.7771241507177988,04-06-160-2_batch_1
2080.399999999947,00000000-0000-0000-0000-000000000160,MICE,430,82,2.82842712474619,1.414213562373095,04-06-160-2_batch_1
2080.499999999947,00000000-0000-0000-0000-000000000000,BAIT,273,296,3.16227766016838,0.3338505354221892,04-06-160-2_batch_1
2080.499999999947,00000000-0000-0000-0000-000000000160,MICE,428,85,3.605551275463989,0.7771241507177988,04-06-160-2_batch_1
2080.5999999999467,00000000-0000-0000-0000-000000000000,BAIT,270,298,3.605551275463989,0.4432736152956096,04-06-160-2_batch_1
2080.5999999999467,00000000-0000-0000-0000-000000000160,MICE,425,87,3.605551275463989,0.0,04-06-160-2_batch_1
2080.6999999999466,00000000-0000-0000-0000-000000000000,BAIT,270,298,0.0,-3.605551275463989,04-06-160-2_batch_1
2080.6999999999466,00000000-0000-0000-0000-000000000160,MICE,423,91,4.47213595499958,0.8665846795355905,04-06-160-2_batch_1
2080.7999999999465,00000000-0000-0000-0000-000000000000,BAIT,268,300,2.82842712474619,2.82842712474619,04-06-160-2_batch_1
2080.7999999999465,00000000-0000-0000-0000-000000000160,MICE,421,93,2.82842712474619,-1.643708830253389,04-06-160-2_batch_1
2080.8999999999464,00000000-0000-0000-0000-000000000000,BAIT,266,301,2.23606797749979,-0.5923591472464005,04-06-160-2_batch_1
2080.8999999999464,00000000-0000-0000-0000-000000000160,MICE,418,96,4.242640687119285,1.414213562373094,04-06-160-2_batch_1
2080.9999999999463,00000000-0000-0000-0000-000000000000,BAIT,264,303,2.82842712474619,0.5923591472464005,04-06-160-2_batch_1
2080.9999999999463,00000000-0000-0000-0000-000000000160,MICE,415,98,3.605551275463989,-0.6370894116552956,04-06-160-2_batch_1
2081.0999999999462,00000000-0000-0000-0000-000000000000,BAIT,258,308,7.810249675906654,4.981822551160464,04-06-160-2_batch_1
2081.0999999999462,00000000-0000-0000-0000-000000000160,MICE,412,101,4.242640687119285,0.6370894116552956,04-06-160-2_batch_1
2081.199999999946,00000000-0000-0000-0000-000000000000,BAIT,257,309,1.414213562373095,-6.396036113533559,04-06-160-2_batch_1
2081.199999999946,00000000-0000-0000-0000-000000000160,MICE,410,104,3.605551275463989,-0.6370894116552956,04-06-160-2_batch_1
2081.299999999946,00000000-0000-0000-0000-000000000000,BAIT,254,312,4.242640687119285,2.82842712474619,04-06-160-2_batch_1
2081.299999999946,00000000-0000-0000-0000-000000000160,MICE,407,107,4.242640687119285,0.6370894116552956,04-06-160-2_batch_1
2081.399999999946,00000000-0000-0000-0000-000000000000,BAIT,252,314,2.82842712474619,-1.414213562373094,04-06-160-2_batch_1
2081.399999999946,00000000-0000-0000-0000-000000000160,MICE,404,111,5.0,0.7573593128807152,04-06-160-2_batch_1
2081.499999999946,00000000-0000-0000-0000-000000000000,BAIT,250,316,2.82842712474619,0.0,04-06-160-2_batch_1
2081.499999999946,00000000-0000-0000-0000-000000000160,MICE,402,114,3.605551275463989,-1.394448724536011,04-06-160-2_batch_1
2081.599999999946,00000000-0000-0000-0000-000000000000,BAIT,247,318,3.605551275463989,0.7771241507177988,04-06-160-2_batch_1
2081.599999999946,00000000-0000-0000-0000-000000000160,MICE,399,116,3.605551275463989,0.0,04-06-160-2_batch_1
2081.6999999999457,00000000-0000-0000-0000-000000000000,BAIT,245,320,2.82842712474619,-0.7771241507177988,04-06-160-2_batch_1
2081.6999999999457,00000000-0000-0000-0000-000000000160,MICE,396,118,3.605551275463989,0.0,04-06-160-2_batch_1
2081.7999999999456,00000000-0000-0000-0000-000000000000,BAIT,245,320,0.0,-2.82842712474619,04-06-160-2_batch_1
2081.7999999999456,00000000-0000-0000-0000-000000000160,MICE,393,119,3.16227766016838,-0.4432736152956096,04-06-160-2_batch_1
2081.899999999945,00000000-0000-0000-0000-000000000000,BAIT,243,322,2.82842712474619,2.82842712474619,04-06-160-2_batch_1
2081.899999999945,00000000-0000-0000-0000-000000000160,MICE,390,122,4.242640687119285,1.080363026950905,04-06-160-2_batch_1
2081.999999999945,00000000-0000-0000-0000-000000000000,BAIT,241,324,2.82842712474619,0.0,04-06-160-2_batch_1
2081.999999999945,00000000-0000-0000-0000-000000000160,MICE,387,125,4.242640687119285,0.0,04-06-160-2_batch_1
