TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3422.0999999999453,00000000-0000-0000-0000-000000000000,BAIT,340,203,3.0,-0.1622776601683795,24-08-30-762_2_batch_2
3422.0999999999453,00000000-0000-0000-0000-000000000762,MICE,361,253,5.099019513592784,-0.9837430167054348,24-08-30-762_2_batch_2
3422.199999999945,00000000-0000-0000-0000-000000000000,BAIT,339,200,3.16227766016838,0.1622776601683795,24-08-30-762_2_batch_2
3422.199999999945,00000000-0000-0000-0000-000000000762,MICE,361,247,6.0,0.9009804864072156,24-08-30-762_2_batch_2
3422.299999999945,00000000-0000-0000-0000-000000000000,BAIT,338,197,3.16227766016838,0.0,24-08-30-762_2_batch_2
3422.299999999945,00000000-0000-0000-0000-000000000762,MICE,360,243,4.123105625617661,-1.876894374382339,24-08-30-762_2_batch_2
3422.399999999945,00000000-0000-0000-0000-000000000000,BAIT,337,194,3.16227766016838,0.0,24-08-30-762_2_batch_2
3422.399999999945,00000000-0000-0000-0000-000000000762,MICE,359,240,3.16227766016838,-0.9608279654492812,24-08-30-762_2_batch_2
3422.499999999945,00000000-0000-0000-0000-000000000000,BAIT,336,191,3.16227766016838,0.0,24-08-30-762_2_batch_2
3422.499999999945,00000000-0000-0000-0000-000000000762,MICE,358,238,2.23606797749979,-0.9262096826685896,24-08-30-762_2_batch_2
3422.599999999945,00000000-0000-0000-0000-000000000000,BAIT,335,189,2.23606797749979,-0.9262096826685896,24-08-30-762_2_batch_2
3422.599999999945,00000000-0000-0000-0000-000000000762,MICE,356,236,2.82842712474619,0.5923591472464005,24-08-30-762_2_batch_2
3422.699999999945,00000000-0000-0000-0000-000000000000,BAIT,334,186,3.16227766016838,0.9262096826685896,24-08-30-762_2_batch_2
3422.699999999945,00000000-0000-0000-0000-000000000762,MICE,354,232,4.47213595499958,1.643708830253389,24-08-30-762_2_batch_2
3422.7999999999447,00000000-0000-0000-0000-000000000000,BAIT,333,183,3.16227766016838,0.0,24-08-30-762_2_batch_2
3422.7999999999447,00000000-0000-0000-0000-000000000762,MICE,352,228,4.47213595499958,0.0,24-08-30-762_2_batch_2
3422.8999999999446,00000000-0000-0000-0000-000000000000,BAIT,332,181,2.23606797749979,-0.9262096826685896,24-08-30-762_2_batch_2
3422.8999999999446,00000000-0000-0000-0000-000000000762,MICE,352,224,4.0,-0.4721359549995796,24-08-30-762_2_batch_2
3422.9999999999445,00000000-0000-0000-0000-000000000000,BAIT,331,178,3.16227766016838,0.9262096826685896,24-08-30-762_2_batch_2
3422.9999999999445,00000000-0000-0000-0000-000000000762,MICE,351,219,5.099019513592784,1.099019513592784,24-08-30-762_2_batch_2
3423.0999999999444,00000000-0000-0000-0000-000000000000,BAIT,329,175,3.605551275463989,0.4432736152956096,24-08-30-762_2_batch_2
3423.0999999999444,00000000-0000-0000-0000-000000000762,MICE,350,216,3.16227766016838,-1.936741853424405,24-08-30-762_2_batch_2
3423.1999999999443,00000000-0000-0000-0000-000000000000,BAIT,328,173,2.23606797749979,-1.369483297964199,24-08-30-762_2_batch_2
3423.1999999999443,00000000-0000-0000-0000-000000000762,MICE,349,214,2.23606797749979,-0.9262096826685896,24-08-30-762_2_batch_2
3423.299999999944,00000000-0000-0000-0000-000000000000,BAIT,328,171,2.0,-0.2360679774997898,24-08-30-762_2_batch_2
3423.299999999944,00000000-0000-0000-0000-000000000762,MICE,348,213,1.414213562373095,-0.8218544151266947,24-08-30-762_2_batch_2
3423.399999999944,00000000-0000-0000-0000-000000000000,BAIT,327,171,1.0,-1.0,24-08-30-762_2_batch_2
3423.399999999944,00000000-0000-0000-0000-000000000762,MICE,347,212,1.414213562373095,0.0,24-08-30-762_2_batch_2
3423.499999999944,00000000-0000-0000-0000-000000000000,BAIT,327,171,0.0,-1.0,24-08-30-762_2_batch_2
3423.499999999944,00000000-0000-0000-0000-000000000762,MICE,346,210,2.23606797749979,0.8218544151266947,24-08-30-762_2_batch_2
3423.599999999944,00000000-0000-0000-0000-000000000000,BAIT,327,171,0.0,0.0,24-08-30-762_2_batch_2
3423.599999999944,00000000-0000-0000-0000-000000000762,MICE,345,208,2.23606797749979,0.0,24-08-30-762_2_batch_2
3423.699999999944,00000000-0000-0000-0000-000000000000,BAIT,327,171,0.0,0.0,24-08-30-762_2_batch_2
3423.699999999944,00000000-0000-0000-0000-000000000762,MICE,346,206,2.23606797749979,0.0,24-08-30-762_2_batch_2
3423.799999999944,00000000-0000-0000-0000-000000000000,BAIT,328,171,1.0,1.0,24-08-30-762_2_batch_2
3423.799999999944,00000000-0000-0000-0000-000000000762,MICE,345,205,1.414213562373095,-0.8218544151266947,24-08-30-762_2_batch_2
3423.899999999944,00000000-0000-0000-0000-000000000000,BAIT,327,170,1.414213562373095,0.4142135623730951,24-08-30-762_2_batch_2
3423.899999999944,00000000-0000-0000-0000-000000000762,MICE,343,204,2.23606797749979,0.8218544151266947,24-08-30-762_2_batch_2
3423.999999999944,00000000-0000-0000-0000-000000000000,BAIT,327,170,0.0,-1.414213562373095,24-08-30-762_2_batch_2
3423.999999999944,00000000-0000-0000-0000-000000000762,MICE,343,203,1.0,-1.23606797749979,24-08-30-762_2_batch_2
