TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2120.099999999911,00000000-0000-0000-0000-000000000000,BAIT,402,353,5.656854249492381,1.414213562373096,04-10-154-2_batch_2
2120.099999999911,00000000-0000-0000-0000-000000000154,MICE,316,284,5.830951894845301,0.8309518948453007,04-10-154-2_batch_2
2120.1999999999107,00000000-0000-0000-0000-000000000000,BAIT,404,355,2.82842712474619,-2.82842712474619,04-10-154-2_batch_2
2120.1999999999107,00000000-0000-0000-0000-000000000154,MICE,321,289,7.071067811865476,1.240115917020175,04-10-154-2_batch_2
2120.2999999999106,00000000-0000-0000-0000-000000000000,BAIT,405,356,1.414213562373095,-1.414213562373095,04-10-154-2_batch_2
2120.2999999999106,00000000-0000-0000-0000-000000000154,MICE,325,293,5.656854249492381,-1.414213562373095,04-10-154-2_batch_2
2120.3999999999105,00000000-0000-0000-0000-000000000000,BAIT,407,359,3.605551275463989,2.191337713090894,04-10-154-2_batch_2
2120.3999999999105,00000000-0000-0000-0000-000000000154,MICE,329,298,6.403124237432849,0.746269987940468,04-10-154-2_batch_2
2120.4999999999104,00000000-0000-0000-0000-000000000000,BAIT,410,362,4.242640687119285,0.6370894116552956,04-10-154-2_batch_2
2120.4999999999104,00000000-0000-0000-0000-000000000154,MICE,334,303,7.071067811865476,0.667943574432627,04-10-154-2_batch_2
2120.5999999999103,00000000-0000-0000-0000-000000000000,BAIT,412,364,2.82842712474619,-1.414213562373094,04-10-154-2_batch_2
2120.5999999999103,00000000-0000-0000-0000-000000000154,MICE,339,308,7.071067811865476,0.0,04-10-154-2_batch_2
2120.6999999999102,00000000-0000-0000-0000-000000000000,BAIT,414,366,2.82842712474619,0.0,04-10-154-2_batch_2
2120.6999999999102,00000000-0000-0000-0000-000000000154,MICE,345,313,7.810249675906654,0.7391818640411785,04-10-154-2_batch_2
2120.79999999991,00000000-0000-0000-0000-000000000000,BAIT,416,368,2.82842712474619,0.0,04-10-154-2_batch_2
2120.79999999991,00000000-0000-0000-0000-000000000154,MICE,350,318,7.071067811865476,-0.7391818640411785,04-10-154-2_batch_2
2120.89999999991,00000000-0000-0000-0000-000000000000,BAIT,418,371,3.605551275463989,0.7771241507177988,04-10-154-2_batch_2
2120.89999999991,00000000-0000-0000-0000-000000000154,MICE,354,323,6.403124237432849,-0.667943574432627,04-10-154-2_batch_2
2120.99999999991,00000000-0000-0000-0000-000000000000,BAIT,420,373,2.82842712474619,-0.7771241507177988,04-10-154-2_batch_2
2120.99999999991,00000000-0000-0000-0000-000000000154,MICE,359,328,7.071067811865476,0.667943574432627,04-10-154-2_batch_2
2121.09999999991,00000000-0000-0000-0000-000000000000,BAIT,423,376,4.242640687119285,1.414213562373094,04-10-154-2_batch_2
2121.09999999991,00000000-0000-0000-0000-000000000154,MICE,363,333,6.403124237432849,-0.667943574432627,04-10-154-2_batch_2
2121.19999999991,00000000-0000-0000-0000-000000000000,BAIT,426,378,3.605551275463989,-0.6370894116552956,04-10-154-2_batch_2
2121.19999999991,00000000-0000-0000-0000-000000000154,MICE,368,336,5.830951894845301,-0.5721723425875478,04-10-154-2_batch_2
2121.2999999999097,00000000-0000-0000-0000-000000000000,BAIT,427,380,2.23606797749979,-1.369483297964199,04-10-154-2_batch_2
2121.2999999999097,00000000-0000-0000-0000-000000000154,MICE,373,338,5.385164807134504,-0.445787087710797,04-10-154-2_batch_2
2121.3999999999096,00000000-0000-0000-0000-000000000000,BAIT,429,383,3.605551275463989,1.369483297964199,04-10-154-2_batch_2
2121.3999999999096,00000000-0000-0000-0000-000000000154,MICE,378,342,6.403124237432849,1.017959430298345,04-10-154-2_batch_2
2121.499999999909,00000000-0000-0000-0000-000000000000,BAIT,432,385,3.605551275463989,0.0,04-10-154-2_batch_2
2121.499999999909,00000000-0000-0000-0000-000000000154,MICE,382,347,6.403124237432849,0.0,04-10-154-2_batch_2
2121.5999999999094,00000000-0000-0000-0000-000000000000,BAIT,434,387,2.82842712474619,-0.7771241507177988,04-10-154-2_batch_2
2121.5999999999094,00000000-0000-0000-0000-000000000154,MICE,385,351,5.0,-1.403124237432849,04-10-154-2_batch_2
2121.6999999999093,00000000-0000-0000-0000-000000000000,BAIT,436,390,3.605551275463989,0.7771241507177988,04-10-154-2_batch_2
2121.6999999999093,00000000-0000-0000-0000-000000000154,MICE,389,355,5.656854249492381,0.6568542494923806,04-10-154-2_batch_2
2121.799999999909,00000000-0000-0000-0000-000000000000,BAIT,438,392,2.82842712474619,-0.7771241507177988,04-10-154-2_batch_2
2121.799999999909,00000000-0000-0000-0000-000000000154,MICE,392,358,4.242640687119285,-1.414213562373096,04-10-154-2_batch_2
2121.899999999909,00000000-0000-0000-0000-000000000000,BAIT,441,394,3.605551275463989,0.7771241507177988,04-10-154-2_batch_2
2121.899999999909,00000000-0000-0000-0000-000000000154,MICE,395,361,4.242640687119285,0.0,04-10-154-2_batch_2
2121.999999999909,00000000-0000-0000-0000-000000000000,BAIT,443,397,3.605551275463989,0.0,04-10-154-2_batch_2
2121.999999999909,00000000-0000-0000-0000-000000000154,MICE,398,362,3.16227766016838,-1.080363026950905,04-10-154-2_batch_2
