TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2150.0999999998835,00000000-0000-0000-0000-000000000000,BAIT,186,97,1.0,1.0,04-14-151-1_batch_5
2150.0999999998835,00000000-0000-0000-0000-000000000151,MICE,176,117,4.242640687119285,0.0,04-14-151-1_batch_5
2150.1999999998834,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,-1.0,04-14-151-1_batch_5
2150.1999999998834,00000000-0000-0000-0000-000000000151,MICE,173,115,3.605551275463989,-0.6370894116552956,04-14-151-1_batch_5
2150.2999999998838,00000000-0000-0000-0000-000000000000,BAIT,185,97,1.0,1.0,04-14-151-1_batch_5
2150.2999999998838,00000000-0000-0000-0000-000000000151,MICE,170,114,3.16227766016838,-0.4432736152956096,04-14-151-1_batch_5
2150.399999999883,00000000-0000-0000-0000-000000000000,BAIT,184,97,1.0,0.0,04-14-151-1_batch_5
2150.399999999883,00000000-0000-0000-0000-000000000151,MICE,165,112,5.385164807134504,2.222887146966124,04-14-151-1_batch_5
2150.499999999883,00000000-0000-0000-0000-000000000000,BAIT,185,97,1.0,0.0,04-14-151-1_batch_5
2150.499999999883,00000000-0000-0000-0000-000000000151,MICE,164,109,3.16227766016838,-2.222887146966124,04-14-151-1_batch_5
2150.599999999883,00000000-0000-0000-0000-000000000000,BAIT,186,97,1.0,0.0,04-14-151-1_batch_5
2150.599999999883,00000000-0000-0000-0000-000000000151,MICE,165,107,2.23606797749979,-0.9262096826685896,04-14-151-1_batch_5
2150.699999999883,00000000-0000-0000-0000-000000000000,BAIT,185,97,1.0,0.0,04-14-151-1_batch_5
2150.699999999883,00000000-0000-0000-0000-000000000151,MICE,164,104,3.16227766016838,0.9262096826685896,04-14-151-1_batch_5
2150.799999999883,00000000-0000-0000-0000-000000000000,BAIT,186,97,1.0,0.0,04-14-151-1_batch_5
2150.799999999883,00000000-0000-0000-0000-000000000151,MICE,163,103,1.414213562373095,-1.748064097795284,04-14-151-1_batch_5
2150.8999999998828,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,-1.0,04-14-151-1_batch_5
2150.8999999998828,00000000-0000-0000-0000-000000000151,MICE,163,103,0.0,-1.414213562373095,04-14-151-1_batch_5
2150.9999999998827,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2150.9999999998827,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.0999999998826,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.0999999998826,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.1999999998825,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.1999999998825,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.2999999998824,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.2999999998824,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.3999999998823,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.3999999998823,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.499999999882,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.499999999882,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.599999999882,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.599999999882,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.699999999882,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.699999999882,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.799999999882,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.799999999882,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.899999999882,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.899999999882,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
2151.9999999998818,00000000-0000-0000-0000-000000000000,BAIT,186,97,0.0,0.0,04-14-151-1_batch_5
2151.9999999998818,00000000-0000-0000-0000-000000000151,MICE,162,102,1.414213562373095,1.414213562373095,04-14-151-1_batch_5
