TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2108.0999999999217,00000000-0000-0000-0000-000000000000,BAIT,138,279,2.23606797749979,2.23606797749979,04-08-155-2_batch_7
2108.0999999999217,00000000-0000-0000-0000-000000000155,MICE,134,329,6.403124237432849,6.403124237432849,04-08-155-2_batch_7
2108.1999999999216,00000000-0000-0000-0000-000000000000,BAIT,138,278,1.0,-1.23606797749979,04-08-155-2_batch_7
2108.1999999999216,00000000-0000-0000-0000-000000000155,MICE,131,325,5.0,-1.403124237432849,04-08-155-2_batch_7
2108.299999999921,00000000-0000-0000-0000-000000000000,BAIT,138,278,0.0,-1.0,04-08-155-2_batch_7
2108.299999999921,00000000-0000-0000-0000-000000000155,MICE,129,321,4.47213595499958,-0.5278640450004204,04-08-155-2_batch_7
2108.3999999999214,00000000-0000-0000-0000-000000000000,BAIT,138,277,1.0,1.0,04-08-155-2_batch_7
2108.3999999999214,00000000-0000-0000-0000-000000000155,MICE,127,318,3.605551275463989,-0.8665846795355905,04-08-155-2_batch_7
2108.4999999999213,00000000-0000-0000-0000-000000000000,BAIT,139,276,1.414213562373095,0.4142135623730951,04-08-155-2_batch_7
2108.4999999999213,00000000-0000-0000-0000-000000000155,MICE,126,316,2.23606797749979,-1.369483297964199,04-08-155-2_batch_7
2108.599999999921,00000000-0000-0000-0000-000000000000,BAIT,140,274,2.23606797749979,0.8218544151266947,04-08-155-2_batch_7
2108.599999999921,00000000-0000-0000-0000-000000000155,MICE,125,316,1.0,-1.23606797749979,04-08-155-2_batch_7
2108.699999999921,00000000-0000-0000-0000-000000000000,BAIT,140,274,0.0,-2.23606797749979,04-08-155-2_batch_7
2108.699999999921,00000000-0000-0000-0000-000000000155,MICE,124,314,2.23606797749979,1.23606797749979,04-08-155-2_batch_7
2108.799999999921,00000000-0000-0000-0000-000000000000,BAIT,141,274,1.0,1.0,04-08-155-2_batch_7
2108.799999999921,00000000-0000-0000-0000-000000000155,MICE,124,313,1.0,-1.23606797749979,04-08-155-2_batch_7
2108.899999999921,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,-1.0,04-08-155-2_batch_7
2108.899999999921,00000000-0000-0000-0000-000000000155,MICE,124,311,2.0,1.0,04-08-155-2_batch_7
2108.999999999921,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2108.999999999921,00000000-0000-0000-0000-000000000155,MICE,124,310,1.0,-1.0,04-08-155-2_batch_7
2109.099999999921,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.099999999921,00000000-0000-0000-0000-000000000155,MICE,124,310,0.0,-1.0,04-08-155-2_batch_7
2109.1999999999207,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.1999999999207,00000000-0000-0000-0000-000000000155,MICE,123,309,1.414213562373095,1.414213562373095,04-08-155-2_batch_7
2109.2999999999206,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.2999999999206,00000000-0000-0000-0000-000000000155,MICE,122,309,1.0,-0.4142135623730951,04-08-155-2_batch_7
2109.3999999999205,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.3999999999205,00000000-0000-0000-0000-000000000155,MICE,122,309,0.0,-1.0,04-08-155-2_batch_7
2109.4999999999204,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.4999999999204,00000000-0000-0000-0000-000000000155,MICE,121,309,1.0,1.0,04-08-155-2_batch_7
2109.5999999999203,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.5999999999203,00000000-0000-0000-0000-000000000155,MICE,121,310,1.0,0.0,04-08-155-2_batch_7
2109.69999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.69999999992,00000000-0000-0000-0000-000000000155,MICE,122,312,2.23606797749979,1.23606797749979,04-08-155-2_batch_7
2109.79999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.79999999992,00000000-0000-0000-0000-000000000155,MICE,124,314,2.82842712474619,0.5923591472464005,04-08-155-2_batch_7
2109.89999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.89999999992,00000000-0000-0000-0000-000000000155,MICE,127,314,3.0,0.1715728752538097,04-08-155-2_batch_7
2109.99999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_7
2109.99999999992,00000000-0000-0000-0000-000000000155,MICE,130,312,3.605551275463989,0.6055512754639891,04-08-155-2_batch_7
