TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2054.099999999971,00000000-0000-0000-0000-000000000000,BAIT,292,169,3.605551275463989,0.0,04-04-157-2_batch_3
2054.099999999971,00000000-0000-0000-0000-000000000157,MICE,352,212,5.830951894845301,0.0,04-04-157-2_batch_3
2054.1999999999707,00000000-0000-0000-0000-000000000000,BAIT,289,167,3.605551275463989,0.0,04-04-157-2_batch_3
2054.1999999999707,00000000-0000-0000-0000-000000000157,MICE,348,209,5.0,-0.8309518948453007,04-04-157-2_batch_3
2054.2999999999706,00000000-0000-0000-0000-000000000000,BAIT,287,165,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_3
2054.2999999999706,00000000-0000-0000-0000-000000000157,MICE,344,206,5.0,0.0,04-04-157-2_batch_3
2054.3999999999705,00000000-0000-0000-0000-000000000000,BAIT,285,163,2.82842712474619,0.0,04-04-157-2_batch_3
2054.3999999999705,00000000-0000-0000-0000-000000000157,MICE,339,203,5.830951894845301,0.8309518948453007,04-04-157-2_batch_3
2054.4999999999704,00000000-0000-0000-0000-000000000000,BAIT,283,161,2.82842712474619,0.0,04-04-157-2_batch_3
2054.4999999999704,00000000-0000-0000-0000-000000000157,MICE,335,200,5.0,-0.8309518948453007,04-04-157-2_batch_3
2054.5999999999704,00000000-0000-0000-0000-000000000000,BAIT,281,158,3.605551275463989,0.7771241507177988,04-04-157-2_batch_3
2054.5999999999704,00000000-0000-0000-0000-000000000157,MICE,331,198,4.47213595499958,-0.5278640450004204,04-04-157-2_batch_3
2054.6999999999703,00000000-0000-0000-0000-000000000000,BAIT,279,156,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_3
2054.6999999999703,00000000-0000-0000-0000-000000000157,MICE,327,195,5.0,0.5278640450004204,04-04-157-2_batch_3
2054.79999999997,00000000-0000-0000-0000-000000000000,BAIT,277,154,2.82842712474619,0.0,04-04-157-2_batch_3
2054.79999999997,00000000-0000-0000-0000-000000000157,MICE,324,192,4.242640687119285,-0.7573593128807152,04-04-157-2_batch_3
2054.89999999997,00000000-0000-0000-0000-000000000000,BAIT,275,151,3.605551275463989,0.7771241507177988,04-04-157-2_batch_3
2054.89999999997,00000000-0000-0000-0000-000000000157,MICE,321,189,4.242640687119285,0.0,04-04-157-2_batch_3
2054.99999999997,00000000-0000-0000-0000-000000000000,BAIT,273,149,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_3
2054.99999999997,00000000-0000-0000-0000-000000000157,MICE,319,187,2.82842712474619,-1.414213562373094,04-04-157-2_batch_3
2055.09999999997,00000000-0000-0000-0000-000000000000,BAIT,270,147,3.605551275463989,0.7771241507177988,04-04-157-2_batch_3
2055.09999999997,00000000-0000-0000-0000-000000000157,MICE,315,184,5.0,2.17157287525381,04-04-157-2_batch_3
2055.19999999997,00000000-0000-0000-0000-000000000000,BAIT,268,145,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_3
2055.19999999997,00000000-0000-0000-0000-000000000157,MICE,313,182,2.82842712474619,-2.17157287525381,04-04-157-2_batch_3
2055.2999999999697,00000000-0000-0000-0000-000000000000,BAIT,267,143,2.23606797749979,-0.5923591472464005,04-04-157-2_batch_3
2055.2999999999697,00000000-0000-0000-0000-000000000157,MICE,310,181,3.16227766016838,0.3338505354221892,04-04-157-2_batch_3
2055.3999999999696,00000000-0000-0000-0000-000000000000,BAIT,264,140,4.242640687119285,2.006572709619495,04-04-157-2_batch_3
2055.3999999999696,00000000-0000-0000-0000-000000000157,MICE,307,179,3.605551275463989,0.4432736152956096,04-04-157-2_batch_3
2055.499999999969,00000000-0000-0000-0000-000000000000,BAIT,262,138,2.82842712474619,-1.414213562373094,04-04-157-2_batch_3
2055.499999999969,00000000-0000-0000-0000-000000000157,MICE,305,177,2.82842712474619,-0.7771241507177988,04-04-157-2_batch_3
2055.599999999969,00000000-0000-0000-0000-000000000000,BAIT,260,136,2.82842712474619,0.0,04-04-157-2_batch_3
2055.599999999969,00000000-0000-0000-0000-000000000157,MICE,301,175,4.47213595499958,1.643708830253389,04-04-157-2_batch_3
2055.6999999999694,00000000-0000-0000-0000-000000000000,BAIT,258,134,2.82842712474619,0.0,04-04-157-2_batch_3
2055.6999999999694,00000000-0000-0000-0000-000000000157,MICE,298,174,3.16227766016838,-1.3098582948312,04-04-157-2_batch_3
2055.7999999999693,00000000-0000-0000-0000-000000000000,BAIT,256,132,2.82842712474619,0.0,04-04-157-2_batch_3
2055.7999999999693,00000000-0000-0000-0000-000000000157,MICE,296,173,2.23606797749979,-0.9262096826685896,04-04-157-2_batch_3
2055.899999999969,00000000-0000-0000-0000-000000000000,BAIT,253,129,4.242640687119285,1.414213562373094,04-04-157-2_batch_3
2055.899999999969,00000000-0000-0000-0000-000000000157,MICE,294,171,2.82842712474619,0.5923591472464005,04-04-157-2_batch_3
2055.999999999969,00000000-0000-0000-0000-000000000000,BAIT,252,128,1.414213562373095,-2.82842712474619,04-04-157-2_batch_3
2055.999999999969,00000000-0000-0000-0000-000000000157,MICE,291,169,3.605551275463989,0.7771241507177988,04-04-157-2_batch_3
