TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2144.099999999889,00000000-0000-0000-0000-000000000000,BAIT,329,251,0.0,0.0,04-14-151-1_batch_2
2144.099999999889,00000000-0000-0000-0000-000000000151,MICE,430,292,7.280109889280518,0.5719059567811486,04-14-151-1_batch_2
2144.199999999889,00000000-0000-0000-0000-000000000000,BAIT,329,250,1.0,1.0,04-14-151-1_batch_2
2144.199999999889,00000000-0000-0000-0000-000000000151,MICE,423,291,7.071067811865476,-0.2090420774150425,04-14-151-1_batch_2
2144.2999999998888,00000000-0000-0000-0000-000000000000,BAIT,325,244,7.211102550927978,6.211102550927978,04-14-151-1_batch_2
2144.2999999998888,00000000-0000-0000-0000-000000000151,MICE,417,290,6.082762530298219,-0.9883052815672562,04-14-151-1_batch_2
2144.3999999998887,00000000-0000-0000-0000-000000000000,BAIT,321,240,5.656854249492381,-1.554248301435598,04-14-151-1_batch_2
2144.3999999998887,00000000-0000-0000-0000-000000000151,MICE,411,289,6.082762530298219,0.0,04-14-151-1_batch_2
2144.4999999998886,00000000-0000-0000-0000-000000000000,BAIT,319,238,2.82842712474619,-2.82842712474619,04-14-151-1_batch_2
2144.4999999998886,00000000-0000-0000-0000-000000000151,MICE,406,287,5.385164807134504,-0.6975977231637156,04-14-151-1_batch_2
2144.5999999998885,00000000-0000-0000-0000-000000000000,BAIT,315,234,5.656854249492381,2.82842712474619,04-14-151-1_batch_2
2144.5999999998885,00000000-0000-0000-0000-000000000151,MICE,402,284,5.0,-0.3851648071345037,04-14-151-1_batch_2
2144.6999999998884,00000000-0000-0000-0000-000000000000,BAIT,312,230,5.0,-0.6568542494923806,04-14-151-1_batch_2
2144.6999999998884,00000000-0000-0000-0000-000000000151,MICE,397,280,6.403124237432849,1.403124237432849,04-14-151-1_batch_2
2144.7999999998883,00000000-0000-0000-0000-000000000000,BAIT,310,228,2.82842712474619,-2.17157287525381,04-14-151-1_batch_2
2144.7999999998883,00000000-0000-0000-0000-000000000151,MICE,391,278,6.324555320336759,-0.0785689170960894,04-14-151-1_batch_2
2144.899999999888,00000000-0000-0000-0000-000000000000,BAIT,305,223,7.071067811865476,4.242640687119286,04-14-151-1_batch_2
2144.899999999888,00000000-0000-0000-0000-000000000151,MICE,386,276,5.385164807134504,-0.9393905132022552,04-14-151-1_batch_2
2144.999999999888,00000000-0000-0000-0000-000000000000,BAIT,301,219,5.656854249492381,-1.414213562373095,04-14-151-1_batch_2
2144.999999999888,00000000-0000-0000-0000-000000000151,MICE,380,274,6.324555320336759,0.9393905132022552,04-14-151-1_batch_2
2145.099999999888,00000000-0000-0000-0000-000000000000,BAIT,299,217,2.82842712474619,-2.82842712474619,04-14-151-1_batch_2
2145.099999999888,00000000-0000-0000-0000-000000000151,MICE,374,271,6.708203932499369,0.3836486121626104,04-14-151-1_batch_2
2145.199999999888,00000000-0000-0000-0000-000000000000,BAIT,297,214,3.605551275463989,0.7771241507177988,04-14-151-1_batch_2
2145.199999999888,00000000-0000-0000-0000-000000000151,MICE,368,267,7.211102550927978,0.5028986184286088,04-14-151-1_batch_2
2145.299999999888,00000000-0000-0000-0000-000000000000,BAIT,292,209,7.071067811865476,3.465516536401486,04-14-151-1_batch_2
2145.299999999888,00000000-0000-0000-0000-000000000151,MICE,361,263,8.06225774829855,0.8511551973705709,04-14-151-1_batch_2
2145.399999999888,00000000-0000-0000-0000-000000000000,BAIT,289,206,4.242640687119285,-2.828427124746191,04-14-151-1_batch_2
2145.399999999888,00000000-0000-0000-0000-000000000151,MICE,355,261,6.324555320336759,-1.73770242796179,04-14-151-1_batch_2
2145.499999999888,00000000-0000-0000-0000-000000000000,BAIT,286,203,4.242640687119285,0.0,04-14-151-1_batch_2
2145.499999999888,00000000-0000-0000-0000-000000000151,MICE,347,260,8.06225774829855,1.73770242796179,04-14-151-1_batch_2
2145.599999999888,00000000-0000-0000-0000-000000000000,BAIT,284,200,3.605551275463989,-0.6370894116552956,04-14-151-1_batch_2
2145.599999999888,00000000-0000-0000-0000-000000000151,MICE,340,257,7.615773105863909,-0.4464846424346405,04-14-151-1_batch_2
2145.6999999998875,00000000-0000-0000-0000-000000000000,BAIT,281,196,5.0,1.394448724536011,04-14-151-1_batch_2
2145.6999999998875,00000000-0000-0000-0000-000000000151,MICE,333,254,7.615773105863909,0.0,04-14-151-1_batch_2
2145.7999999998874,00000000-0000-0000-0000-000000000000,BAIT,279,192,4.47213595499958,-0.5278640450004204,04-14-151-1_batch_2
2145.7999999998874,00000000-0000-0000-0000-000000000151,MICE,328,251,5.830951894845301,-1.784821211018608,04-14-151-1_batch_2
2145.8999999998878,00000000-0000-0000-0000-000000000000,BAIT,275,189,5.0,0.5278640450004204,04-14-151-1_batch_2
2145.8999999998878,00000000-0000-0000-0000-000000000151,MICE,322,248,6.708203932499369,0.8772520376540687,04-14-151-1_batch_2
2145.999999999887,00000000-0000-0000-0000-000000000000,BAIT,271,186,5.0,0.0,04-14-151-1_batch_2
2145.999999999887,00000000-0000-0000-0000-000000000151,MICE,318,246,4.47213595499958,-2.23606797749979,04-14-151-1_batch_2
