TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2136.099999999896,00000000-0000-0000-0000-000000000000,BAIT,335,227,5.0,2.76393202250021,04-12-147-2_batch_2
2136.099999999896,00000000-0000-0000-0000-000000000147,MICE,261,269,8.54400374531753,1.332901194389552,04-12-147-2_batch_2
2136.199999999896,00000000-0000-0000-0000-000000000000,BAIT,339,222,6.403124237432849,1.403124237432849,04-12-147-2_batch_2
2136.199999999896,00000000-0000-0000-0000-000000000147,MICE,268,264,8.602325267042627,0.0583215217250963,04-12-147-2_batch_2
2136.299999999896,00000000-0000-0000-0000-000000000000,BAIT,341,220,2.82842712474619,-3.574697112686658,04-12-147-2_batch_2
2136.299999999896,00000000-0000-0000-0000-000000000147,MICE,273,259,7.071067811865476,-1.531257455177151,04-12-147-2_batch_2
2136.399999999896,00000000-0000-0000-0000-000000000000,BAIT,344,217,4.242640687119285,1.414213562373094,04-12-147-2_batch_2
2136.399999999896,00000000-0000-0000-0000-000000000147,MICE,278,254,7.071067811865476,0.0,04-12-147-2_batch_2
2136.499999999896,00000000-0000-0000-0000-000000000000,BAIT,348,214,5.0,0.7573593128807152,04-12-147-2_batch_2
2136.499999999896,00000000-0000-0000-0000-000000000147,MICE,284,249,7.810249675906654,0.7391818640411785,04-12-147-2_batch_2
2136.599999999896,00000000-0000-0000-0000-000000000000,BAIT,351,210,5.0,0.0,04-12-147-2_batch_2
2136.599999999896,00000000-0000-0000-0000-000000000147,MICE,289,245,6.403124237432849,-1.407125438473805,04-12-147-2_batch_2
2136.699999999896,00000000-0000-0000-0000-000000000000,BAIT,353,208,2.82842712474619,-2.17157287525381,04-12-147-2_batch_2
2136.699999999896,00000000-0000-0000-0000-000000000147,MICE,293,243,4.47213595499958,-1.930988282433269,04-12-147-2_batch_2
2136.799999999896,00000000-0000-0000-0000-000000000000,BAIT,357,205,5.0,2.17157287525381,04-12-147-2_batch_2
2136.799999999896,00000000-0000-0000-0000-000000000147,MICE,298,238,7.071067811865476,2.598931856865896,04-12-147-2_batch_2
2136.8999999998955,00000000-0000-0000-0000-000000000000,BAIT,361,201,5.656854249492381,0.6568542494923806,04-12-147-2_batch_2
2136.8999999998955,00000000-0000-0000-0000-000000000147,MICE,303,234,6.403124237432849,-0.667943574432627,04-12-147-2_batch_2
2136.9999999998954,00000000-0000-0000-0000-000000000000,BAIT,364,198,4.242640687119285,-1.414213562373096,04-12-147-2_batch_2
2136.9999999998954,00000000-0000-0000-0000-000000000147,MICE,308,229,7.071067811865476,0.667943574432627,04-12-147-2_batch_2
2137.0999999998958,00000000-0000-0000-0000-000000000000,BAIT,367,196,3.605551275463989,-0.6370894116552956,04-12-147-2_batch_2
2137.0999999998958,00000000-0000-0000-0000-000000000147,MICE,312,225,5.656854249492381,-1.414213562373095,04-12-147-2_batch_2
2137.199999999895,00000000-0000-0000-0000-000000000000,BAIT,370,192,5.0,1.394448724536011,04-12-147-2_batch_2
2137.199999999895,00000000-0000-0000-0000-000000000147,MICE,317,221,6.403124237432849,0.746269987940468,04-12-147-2_batch_2
2137.299999999895,00000000-0000-0000-0000-000000000000,BAIT,375,188,6.403124237432849,1.403124237432849,04-12-147-2_batch_2
2137.299999999895,00000000-0000-0000-0000-000000000147,MICE,323,217,7.211102550927978,0.8079783134951297,04-12-147-2_batch_2
2137.399999999895,00000000-0000-0000-0000-000000000000,BAIT,378,186,3.605551275463989,-2.797572961968859,04-12-147-2_batch_2
2137.399999999895,00000000-0000-0000-0000-000000000147,MICE,326,212,5.830951894845301,-1.380150656082678,04-12-147-2_batch_2
2137.499999999895,00000000-0000-0000-0000-000000000000,BAIT,380,183,3.605551275463989,0.0,04-12-147-2_batch_2
2137.499999999895,00000000-0000-0000-0000-000000000147,MICE,330,207,6.403124237432849,0.5721723425875478,04-12-147-2_batch_2
2137.599999999895,00000000-0000-0000-0000-000000000000,BAIT,384,180,5.0,1.394448724536011,04-12-147-2_batch_2
2137.599999999895,00000000-0000-0000-0000-000000000147,MICE,334,202,6.403124237432849,0.0,04-12-147-2_batch_2
2137.6999999998948,00000000-0000-0000-0000-000000000000,BAIT,387,177,4.242640687119285,-0.7573593128807152,04-12-147-2_batch_2
2137.6999999998948,00000000-0000-0000-0000-000000000147,MICE,338,199,5.0,-1.403124237432849,04-12-147-2_batch_2
2137.7999999998947,00000000-0000-0000-0000-000000000000,BAIT,391,174,5.0,0.7573593128807152,04-12-147-2_batch_2
2137.7999999998947,00000000-0000-0000-0000-000000000147,MICE,342,196,5.0,0.0,04-12-147-2_batch_2
2137.8999999998946,00000000-0000-0000-0000-000000000000,BAIT,393,171,3.605551275463989,-1.394448724536011,04-12-147-2_batch_2
2137.8999999998946,00000000-0000-0000-0000-000000000147,MICE,346,194,4.47213595499958,-0.5278640450004204,04-12-147-2_batch_2
2137.9999999998945,00000000-0000-0000-0000-000000000000,BAIT,398,167,6.403124237432849,2.797572961968859,04-12-147-2_batch_2
2137.9999999998945,00000000-0000-0000-0000-000000000147,MICE,349,191,4.242640687119285,-0.2294952678802948,04-12-147-2_batch_2
